Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-30 00:00:00-04:00,68.69719203925534,69.80980506512451,68.47169446015148,68.84091186523438,34660800,0.0,0.0
2018-08-31 00:00:00-04:00,68.64017409089298,69.68093065794893,68.54105621836597,69.55207061767578,30659200,0.0,0.0
2018-09-04 00:00:00-04:00,69.42076377711103,70.67710426781568,69.13579695086702,70.30045318603516,39172000,0.0,0.0
2018-09-05 00:00:00-04:00,70.12449888866993,70.47885651011954,68.18175945103732,68.9920654296875,39315600,0.0,0.0
2018-09-06 00:00:00-04:00,68.8285116207801,68.8532854202349,67.25003643524995,67.57960510253906,32279600,0.0,0.0
2018-09-07 00:00:00-04:00,66.6578309259177,68.62287223084704,66.20931601425573,67.36653137207031,29542000,0.0,0.0
2018-09-10 00:00:00-04:00,67.59199200553836,68.37503614847765,67.15339139667152,68.07768249511719,22014000,0.0,0.0
2018-09-11 00:00:00-04:00,67.61432409851325,68.49153328240827,67.40617417664572,67.59945678710938,24311200,0.0,0.0
2018-09-12 00:00:00-04:00,67.20047162846939,67.39623454867785,64.90338239914179,66.45955657958984,41909200,0.0,0.0
2018-09-13 00:00:00-04:00,67.11870961680782,68.14459921300323,66.94525517431974,67.23765563964844,30553600,0.0,0.0
2018-09-14 00:00:00-04:00,68.14213182785228,69.16058796485875,67.77291434874893,68.49896240234375,38693600,0.0,0.0
2018-09-17 00:00:00-04:00,68.24370439983342,68.73434814512773,67.68615778290307,67.87944030761719,20552800,0.0,0.0
2018-09-18 00:00:00-04:00,67.91909902437627,68.9474614242152,67.09145283135507,67.15835571289062,29952000,0.0,0.0
2018-09-19 00:00:00-04:00,66.97250692669226,67.5746631103781,66.47195661141794,67.39624786376953,22486000,0.0,0.0
2018-09-20 00:00:00-04:00,66.17460497156183,66.59834597027309,65.44360372873744,65.98380279541016,43058400,0.0,0.0
2018-09-21 00:00:00-04:00,66.10275206804945,66.55870055086952,64.95048261348161,65.28253936767578,43512800,0.0,0.0
2018-09-24 00:00:00-04:00,64.97277024549203,65.87475286037011,64.10051467868844,65.8400650024414,29391200,0.0,0.0
2018-09-25 00:00:00-04:00,66.5017055069829,66.7618985603622,65.64432451436556,66.5116195678711,28038800,0.0,0.0
2018-09-26 00:00:00-04:00,66.5611599513578,66.96507276786897,65.98379270003201,66.14238739013672,26854800,0.0,0.0
2018-09-27 00:00:00-04:00,66.49425323275102,66.70736389000396,65.94662062687165,66.26132202148438,21442800,0.0,0.0
2018-09-28 00:00:00-04:00,67.58208559252273,69.85935434393177,67.30207208600022,69.6363296508789,70939600,0.0,0.0
2018-10-01 00:00:00-04:00,70.4144396966001,72.37204680758875,70.0278745480894,71.70298767089844,62206000,0.0,0.0
2018-10-02 00:00:00-04:00,71.42794251125741,72.54551655553935,70.76631695836757,70.98934173583984,38396400,0.0,0.0
2018-10-03 00:00:00-04:00,71.69308985994464,71.76742641204521,70.0105353167486,71.0512924194336,32055200,0.0,0.0
2018-10-04 00:00:00-04:00,70.68949509332788,70.9323404134717,68.43700700740135,69.2076644897461,39122000,0.0,0.0
2018-10-05 00:00:00-04:00,68.95986596017144,69.58183522674028,66.29603134049562,66.87091827392578,42663600,0.0,0.0
2018-10-08 00:00:00-04:00,66.03831754978413,67.19305976975237,64.44744743565803,65.857421875,40861200,0.0,0.0
2018-10-09 00:00:00-04:00,65.65173442835663,66.59832650223363,65.12144201468806,65.8004150390625,27350000,0.0,0.0
2018-10-10 00:00:00-04:00,64.73985135330166,65.19827261933573,60.85932516719832,60.88162612915039,68494000,0.0,0.0
2018-10-11 00:00:00-04:00,60.009377538905575,61.34501164202943,58.049289998406444,58.26487731933594,72543600,0.0,0.0
2018-10-12 00:00:00-04:00,60.8370262259616,61.83565417151292,59.38492643860984,61.09225845336914,60823600,0.0,0.0
2018-10-15 00:00:00-04:00,60.95843561825775,60.95843561825775,58.31690250066797,58.32681655883789,44976000,0.0,0.0
2018-10-16 00:00:00-04:00,59.454292127330994,61.02781411046596,58.96117553358798,60.91630554199219,40871200,0.0,0.0
2018-10-17 00:00:00-04:00,61.538291674764196,61.91990356337068,59.73927554322256,60.229915618896484,32966800,0.0,0.0
2018-10-18 00:00:00-04:00,60.92374782433143,61.30783630890724,58.75055361873757,59.35518264770508,52402000,0.0,0.0
2018-10-19 00:00:00-04:00,59.90778533268743,60.10354833481983,56.42373778695287,56.788002014160156,61360800,0.0,0.0
2018-10-22 00:00:00-04:00,57.31084585352022,58.31195406947914,56.2676161207284,57.29597854614258,36884400,0.0,0.0
2018-10-23 00:00:00-04:00,54.622236522304206,55.55396155777261,53.70042932808001,54.778350830078125,62643600,0.0,0.0
2018-10-24 00:00:00-04:00,54.39425791551192,54.860120395750556,49.27474278698006,49.413509368896484,88428800,0.0,0.0
2018-10-25 00:00:00-04:00,48.43717863544074,51.97574131752568,47.993617152308346,51.502445220947266,95172000,0.0,0.0
2018-10-26 00:00:00-04:00,49.140935729033586,50.759060151778755,47.85486049557837,49.13597869873047,66478400,0.0,0.0
2018-10-29 00:00:00-04:00,50.54842642448726,50.583118069452944,43.615020430995344,45.99636459350586,75801600,0.0,0.0
2018-10-30 00:00:00-04:00,46.226822616172875,50.40222612794447,45.99636798674525,50.30310821533203,80719200,0.0,0.0
2018-10-31 00:00:00-04:00,51.950954413628516,52.679482614229684,50.553371014083126,52.24335861206055,74577200,0.0,0.0
2018-11-01 00:00:00-04:00,52.6076240363017,54.14149740672224,51.34137350841495,54.047332763671875,56652800,0.0,0.0
2018-11-02 00:00:00-04:00,53.95317980884748,55.01128072657736,52.08973734627144,53.256866455078125,45296000,0.0,0.0
2018-11-05 00:00:00-05:00,53.125526406304004,53.35845762821309,50.86808165904662,52.476295471191406,37933200,0.0,0.0
2018-11-06 00:00:00-05:00,52.39699527357298,53.23951249376748,51.92865623117184,52.30035400390625,29901200,0.0,0.0
2018-11-07 00:00:00-05:00,52.96694213829036,53.87388577429914,52.33009802490146,52.97685241699219,48381200,0.0,0.0
2018-11-08 00:00:00-05:00,52.384597063044,52.392030714941924,50.50876453907453,51.044010162353516,51135200,0.0,0.0
2018-11-09 00:00:00-05:00,50.1544232062769,51.869192438064594,49.817417039136146,50.964725494384766,41324000,0.0,0.0
2018-11-12 00:00:00-05:00,50.05034984353856,50.27089040079518,46.74967513866721,46.967735290527344,61711600,0.0,0.0
2018-11-13 00:00:00-05:00,47.946539776889956,50.602940367849214,47.88459014329689,49.38872528076172,64471200,0.0,0.0
2018-11-14 00:00:00-05:00,51.12084457792451,51.264568198969826,47.782997613883225,48.863399505615234,52658000,0.0,0.0
2018-11-15 00:00:00-05:00,48.80392976543572,50.87304942896143,48.444622579253306,50.151954650878906,84070800,0.0,0.0
2018-11-16 00:00:00-05:00,40.47046115433461,42.28930161076355,40.04672396854187,40.745513916015625,196352000,0.0,0.0
2018-11-19 00:00:00-05:00,40.09133393408805,40.09877137072534,35.83911282072232,35.8564567565918,169782000,0.0,0.0
2018-11-20 00:00:00-05:00,33.21987852480118,38.22540930984142,33.034029581437515,36.94181442260742,169203200,0.0,0.0
2018-11-21 00:00:00-05:00,38.31460528233335,38.48311023916102,35.58634498604787,35.858924865722656,102549600,0.0,0.0
2018-11-23 00:00:00-05:00,35.51200979073082,37.068184390796574,35.38315348531288,35.930789947509766,41196800,0.0,0.0
2018-11-26 00:00:00-05:00,37.14252332640372,38.029642560908826,36.3173537274274,37.925567626953125,81483200,0.0,0.0
2018-11-27 00:00:00-05:00,37.66538376902721,38.9068532807423,37.306076587978126,38.09407424926758,73806000,0.0,0.0
2018-11-28 00:00:00-05:00,39.271105238240885,39.71714329465441,37.9453855313317,39.66510772705078,80452400,0.0,0.0
2018-11-29 00:00:00-05:00,39.687443061958774,40.05951284066464,38.72998334669344,39.03260040283203,54917200,0.04,0.0
2018-11-30 00:00:00-05:00,39.12933251057743,40.64489666602768,38.62579845522925,40.53823471069336,72956400,0.0,0.0
2018-12-03 00:00:00-05:00,42.81282815807819,43.328761556343025,41.508101123071846,42.177825927734375,89080400,0.0,0.0
2018-12-04 00:00:00-05:00,41.73133539212619,41.780943924294455,38.81926875669957,38.970577239990234,81211200,0.0,0.0
2018-12-06 00:00:00-05:00,37.564155401757446,39.31288365023697,37.407884925395095,39.26327133178711,69230800,0.0,0.0
2018-12-07 00:00:00-05:00,39.305445268046135,39.40714144414399,36.12052571944558,36.614139556884766,68167600,0.0,0.0
2018-12-10 00:00:00-05:00,36.165181368046845,37.916389096580794,36.127972121175944,37.66834259033203,62947200,0.0,0.0
2018-12-11 00:00:00-05:00,38.58611633384587,38.66797214024405,35.96674566866218,36.75801467895508,67191200,0.0,0.0
2018-12-12 00:00:00-05:00,36.815066529747945,37.89654958135884,35.922101268393945,36.93412780761719,65413600,0.0,0.0
2018-12-13 00:00:00-05:00,37.40292742775576,38.045370693893666,36.571973982382296,36.931640625,47138400,0.0,0.0
2018-12-14 00:00:00-05:00,36.51492997899626,37.35332464526947,36.09076876323162,36.326412200927734,47182000,0.0,0.0
2018-12-17 00:00:00-05:00,36.02626759601208,36.74807988570002,35.03408180054383,35.61450958251953,66286800,0.0,0.0
2018-12-18 00:00:00-05:00,36.053551708350675,37.28882192459219,35.78069910933284,36.44794464111328,56437200,0.0,0.0
2018-12-19 00:00:00-05:00,36.11060885477228,36.64639018727855,33.840981176053695,34.35691833496094,74536400,0.0,0.0
2018-12-20 00:00:00-05:00,34.272578536302774,35.17298838708119,32.91328501064868,33.511077880859375,74958800,0.0,0.0
2018-12-21 00:00:00-05:00,33.77648576202959,34.10638800565271,31.864049688668413,32.139381408691406,86374000,0.0,0.0
2018-12-24 00:00:00-05:00,31.37539728122743,32.241078926699004,30.881785338630923,31.521745681762695,46384000,0.0,0.0
2018-12-26 00:00:00-05:00,31.983113682146033,33.02490813938857,30.8718646209688,33.01498794555664,69510000,0.0,0.0
2018-12-27 00:00:00-05:00,32.49160833514147,32.836392775637584,31.050457063465963,32.5362548828125,63704400,0.0,0.0
2018-12-28 00:00:00-05:00,32.74213775587444,34.0791082295104,32.32293856841771,33.15141296386719,62872800,0.0,0.0
2018-12-31 00:00:00-05:00,33.58549506418941,33.91043916312247,32.80662919449653,33.11420822143555,46514000,0.0,0.0
2019-01-02 00:00:00-05:00,32.40479838263156,34.349482260745894,32.25845183896071,33.78889846801758,50875200,0.0,0.0
2019-01-03 00:00:00-05:00,33.18613741969374,33.52596367640286,31.673056138651837,31.747468948364258,70555200,0.0,0.0
2019-01-04 00:00:00-05:00,32.47920443494547,34.16343825150509,32.17162545860512,33.78144836425781,58562000,0.0,0.0
2019-01-07 00:00:00-05:00,34.35443617388721,35.939452969431294,33.840978163061564,35.569862365722656,70916000,0.0,0.0
2019-01-08 00:00:00-05:00,36.38594852087478,36.408271801691846,33.95757071048692,34.684349060058594,78601600,0.0,0.0
2019-01-09 00:00:00-05:00,35.1977967491879,35.84024005911837,34.69178355578783,35.36647033691406,61726000,0.0,0.0
2019-01-10 00:00:00-05:00,35.17299086088106,36.11060623222785,34.56775685717808,36.02378845214844,52315600,0.0,0.0
2019-01-11 00:00:00-05:00,35.8005428893675,37.14495413059198,35.52273208967189,36.916751861572266,87476400,0.0,0.0
2019-01-14 00:00:00-05:00,36.39337932323448,37.56912098402853,36.15773592761259,37.31611251831055,73016800,0.0,0.0
2019-01-15 00:00:00-05:00,37.64353227254855,38.03792905048624,36.991172606813755,37.17472457885742,61701200,0.0,0.0
2019-01-16 00:00:00-05:00,37.44757154592928,37.77747376704556,36.86466089491775,36.91923141479492,47010400,0.0,0.0
2019-01-17 00:00:00-05:00,36.58933249430113,38.03296472964258,36.31648365519062,37.633609771728516,49343600,0.0,0.0
2019-01-18 00:00:00-05:00,38.13218582729793,39.18638340922751,37.616248674190416,38.925933837890625,65133600,0.0,0.0
2019-01-22 00:00:00-05:00,38.62332164882575,38.73990002012334,36.599261328307,36.901878356933594,66155200,0.0,0.0
2019-01-23 00:00:00-05:00,37.45502208788773,38.34302902601244,36.71832366853349,37.030860900878906,59102000,0.0,0.0
2019-01-24 00:00:00-05:00,37.8766982962696,39.32777177788402,37.82956885754971,39.15165710449219,70897200,0.0,0.0
2019-01-25 00:00:00-05:00,38.55634686339148,39.905720369401436,37.52943455012331,39.72464370727539,115457200,0.0,0.0
2019-01-28 00:00:00-05:00,33.8707566884303,35.13331270199807,32.49409759809779,34.23290252685547,251152800,0.0,0.0
2019-01-29 00:00:00-05:00,33.77153001329827,34.25522372411932,32.49657113384488,32.642921447753906,115393200,0.0,0.0
2019-01-30 00:00:00-05:00,33.4044223950809,34.22297661907133,32.60819523307032,34.07910919189453,97422800,0.0,0.0
2019-01-31 00:00:00-05:00,34.046861705332184,36.01387244608415,33.82858335599303,35.65668487548828,84285200,0.0,0.0
2019-02-01 00:00:00-05:00,35.84271157693311,36.41073627498136,35.36646285307327,35.89976119995117,62504800,0.0,0.0
2019-02-04 00:00:00-05:00,36.05851411206459,37.375640261427336,35.8377529052867,37.003570556640625,52859200,0.0,0.0
2019-02-05 00:00:00-05:00,37.12263682073548,37.56167636185149,36.78529345912468,37.1945686340332,54242400,0.0,0.0
2019-02-06 00:00:00-05:00,37.52694970040028,38.596033191600554,37.472382957761,37.95111083984375,70246400,0.0,0.0
2019-02-07 00:00:00-05:00,37.48727083289425,37.509594110757504,36.137897192559016,36.5670166015625,63712000,0.0,0.0
2019-02-08 00:00:00-05:00,35.894809207860206,36.8597099018821,35.750941789575286,36.753047943115234,46160400,0.0,0.0
2019-02-11 00:00:00-05:00,36.31153001526749,36.85475250120361,35.84272224252213,36.326412200927734,49518000,0.0,0.0
2019-02-12 00:00:00-05:00,36.710881625327026,37.65345907268488,36.56701420260864,37.497188568115234,59106000,0.0,0.0
2019-02-13 00:00:00-05:00,37.79235573386845,38.65307718309677,37.65592943494828,37.92134094238281,60537200,0.0,0.0
2019-02-14 00:00:00-05:00,37.91142445488811,38.613396472657826,37.47982598653355,38.330623626708984,82726400,0.0,0.0
2019-02-15 00:00:00-05:00,40.41916672011621,40.64736899117617,38.79942376653769,39.027626037597656,151674800,0.0,0.0
2019-02-19 00:00:00-05:00,38.92096987898653,39.660147249734784,38.72997305025865,38.85399627685547,55189200,0.0,0.0
2019-02-20 00:00:00-05:00,39.146693565057234,39.99997019575078,39.03506963176849,39.32776641845703,54098800,0.0,0.0
2019-02-21 00:00:00-05:00,39.45426616049801,39.699833498780286,38.49184476165369,38.6381950378418,44854800,0.0,0.0
2019-02-22 00:00:00-05:00,39.156612811943994,39.67502898491212,39.02018650724489,39.486515045166016,40174000,0.0,0.0
2019-02-25 00:00:00-05:00,40.32243406210908,40.99712077174148,39.27567764282156,39.36249542236328,65602000,0.0,0.0
2019-02-26 00:00:00-05:00,39.315372738887454,39.87595650181549,38.63324482070486,38.968109130859375,48846400,0.0,0.0
2019-02-27 00:00:00-05:00,38.82424384741166,39.08965166576774,37.97840427365441,38.548912048339844,50025600,0.0,0.0
2019-02-28 00:00:00-05:00,38.48681876888493,38.71028910428555,38.07960354765601,38.30307388305664,32494400,0.04,0.0
2019-03-01 00:00:00-05:00,38.802174043889586,39.26897946142114,38.21866253598797,38.846866607666016,35718800,0.0,0.0
2019-03-04 00:00:00-05:00,39.23173904064086,39.46017656014674,38.36268153024692,38.928810119628906,40999200,0.0,0.0
2019-03-05 00:00:00-05:00,38.772372013576295,39.246629941397224,38.22859358854679,38.8642463684082,36292400,0.0,0.0
2019-03-06 00:00:00-05:00,38.774870907540546,38.85929274284781,37.72703536242567,37.75434875488281,40352400,0.0,0.0
2019-03-07 00:00:00-05:00,37.51845567009106,37.6152933552058,36.599734701455255,37.06157684326172,45010400,0.0,0.0
2019-03-08 00:00:00-05:00,36.16769218989014,37.51100773484402,35.95415218867974,37.40423583984375,42241600,0.0,0.0
2019-03-11 00:00:00-04:00,37.64012338273186,40.23984729120268,37.16835079603226,40.011409759521484,85972800,0.0,0.0
2019-03-12 00:00:00-04:00,40.289503960040285,40.81838873180307,39.52721835875357,40.35406494140625,57957600,0.0,0.0
2019-03-13 00:00:00-04:00,40.72899612222993,42.161700404295516,40.65450472905409,41.86870193481445,76890000,0.0,0.0
2019-03-14 00:00:00-04:00,41.9605880812789,42.079772070564324,41.031936534920284,41.108909606933594,51938400,0.0,0.0
2019-03-15 00:00:00-04:00,41.54095509748682,42.59127224856242,41.50619294415164,42.16419219970703,66148400,0.0,0.0
2019-03-18 00:00:00-04:00,42.47952248741627,43.018337574093636,41.67998944556229,41.95063781738281,48699200,0.0,0.0
2019-03-19 00:00:00-04:00,42.8966751406016,44.073628615191346,42.72783150875128,43.62916946411133,85497200,0.0,0.0
2019-03-20 00:00:00-04:00,43.91967450457864,44.45352247785851,42.95626119145599,43.30388259887695,71914800,0.0,0.0
2019-03-21 00:00:00-04:00,43.53481726955147,45.93589865257445,43.48515759633375,45.672698974609375,82431200,0.0,0.0
2019-03-22 00:00:00-04:00,45.39955991867103,45.88623375387921,43.93457888723285,44.07362747192383,74764400,0.0,0.0
2019-03-25 00:00:00-04:00,43.666413195946085,44.30951481014943,42.48697806595135,43.14994430541992,52521200,0.0,0.0
2019-03-26 00:00:00-04:00,44.56775623393136,45.12891775372709,43.35355881840883,43.91720199584961,70350800,0.0,0.0
2019-03-27 00:00:00-04:00,44.17294647129221,44.63727402088639,43.13007830524693,43.82532501220703,47437200,0.0,0.0
2019-03-28 00:00:00-04:00,44.0860422973039,44.66955000779766,43.48018451646228,44.01155090332031,48026400,0.0,0.0
2019-03-29 00:00:00-04:00,44.67948480372287,44.82846380486556,44.17543179505013,44.58512878417969,45689600,0.0,0.0
2019-04-01 00:00:00-04:00,45.50384066906106,45.56343453596053,44.786247764433206,45.26050567626953,48382400,0.0,0.0
2019-04-02 00:00:00-04:00,45.50135698474822,45.88374052781204,45.07179543942301,45.43928146362305,44092000,0.0,0.0
2019-04-03 00:00:00-04:00,45.9358910600741,47.42570374310353,45.88623139506437,46.83474349975586,78350400,0.0,0.0
2019-04-04 00:00:00-04:00,46.680796514323816,47.169951972390905,46.11714966576321,46.74535369873047,45737600,0.0,0.0
2019-04-05 00:00:00-04:00,47.177405660607285,47.58710266793344,46.81240121897203,47.413291931152344,48174400,0.0,0.0
2019-04-08 00:00:00-04:00,47.10788464833613,47.87265573225154,46.86703125744631,47.62186813354492,42419200,0.0,0.0
2019-04-09 00:00:00-04:00,47.28666613500786,47.39840135439722,46.57155466885123,46.99366760253906,43997200,0.0,0.0
2019-04-10 00:00:00-04:00,46.98620764171614,47.957069809954326,46.941515080128696,47.69883728027344,44477200,0.0,0.0
2019-04-11 00:00:00-04:00,47.72366040773041,48.039005119372696,47.0656613920882,47.55978012084961,37460000,0.0,0.0
2019-04-12 00:00:00-04:00,47.94714231741947,47.986867778324026,47.09298239293994,47.17988586425781,47170800,0.0,0.0
2019-04-15 00:00:00-04:00,47.10291903470919,47.152578708993794,45.464127050575435,45.86140823364258,44009200,0.0,0.0
2019-04-16 00:00:00-04:00,46.25371941838441,46.921652739057166,45.925962584430295,46.73294448852539,39496400,0.0,0.0
2019-04-17 00:00:00-04:00,47.08304572402827,47.29162237962169,46.281030955310705,46.50450134277344,35100400,0.0,0.0
2019-04-18 00:00:00-04:00,46.57154537528964,46.91171806986483,45.98058511278118,46.25868606567383,38098800,0.0,0.0
2019-04-22 00:00:00-04:00,46.02279921248879,46.95393215753141,45.7074544609066,46.79750061035156,27993600,0.0,0.0
