Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-09 00:00:00-04:00,52.102886785534054,52.49091945304781,51.1885909648754,51.940399169921875,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,51.865223434385136,52.573379971503435,51.34380795928236,52.553977966308594,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,52.8862323813477,54.2540422971246,52.80377293387486,54.224937438964844,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.5183858268381,54.911266243374776,54.04789739191916,54.103675842285156,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.354293038504466,53.54588182617165,52.63158592350169,53.051143646240234,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,52.803769296407424,53.38581831230375,52.76254142578811,53.33003616333008,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.344597212597805,53.55316415550334,53.14087799587183,53.5240592956543,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.61136345643233,54.045475461099706,53.21848302585074,54.02607345581055,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.8417511183672,54.26616022961665,53.444019299275574,53.58710861206055,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.688966527460025,53.97513775284329,52.740714421998376,52.803768157958984,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,53.0996398338547,53.31548202477218,52.78436376720297,53.043861389160156,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.604086887070125,53.95816699917287,52.67281285875212,52.79164505004883,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,53.00264047162848,53.7180722970998,52.66068706909861,53.604087829589844,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.35429494075622,53.5822638839554,53.07054754354689,53.32761764526367,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.485253031467465,53.58711448581983,52.694640732622,53.06812286376953,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.57255248930511,54.46502611394546,53.54587519806591,54.31708908081055,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.583872671716996,55.34780771489095,54.37287816316407,54.46746063232422,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,54.096397556438305,54.22250872904649,52.85227137225238,53.10206985473633,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,52.973528875020975,53.587106571284,52.173217541872134,53.55315399169922,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,54.7221050587801,55.17076765685584,54.297695893242505,55.05435562133789,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,54.87489374817145,55.76251239385769,54.77060842853181,55.06648254394531,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,54.76575238835131,55.30899367144974,54.40439702014096,54.42137145996094,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,55.05921173095703,55.24352525203899,54.72210971310893,55.05921173095703,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,55.277472257796056,55.886198619593884,55.12468747701387,55.80131530761719,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.4949141883152,57.63233118312677,56.3397018634711,57.28553009033203,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,56.96782359112039,57.75116416518448,56.91204514763976,57.203067779541016,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,57.329196142040566,57.634769442124316,56.96299295459899,57.0697021484375,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.596767335033476,57.05028125874975,56.55553946934171,56.83928680419922,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,57.0139220651313,57.270992204806795,56.633168282938755,57.060001373291016,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,56.89265049988691,57.61778516108666,56.819893907368055,57.33403778076172,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.60323436798485,58.44477735374561,57.554731206671065,58.328365325927734,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.485999446318516,58.73821808055838,58.112517369946424,58.194976806640625,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,58.71398090137415,58.99045302324092,58.50056252640527,58.97589874267578,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,59.29844787669947,59.368780611439135,58.643645897641264,59.072906494140625,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,58.971048302694044,59.836841078479786,58.90314313206592,59.80046463012695,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,60.00418233398393,60.447993522872345,59.834419401212116,60.39949035644531,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.380079970049735,60.56924488325041,58.82795665646627,59.002567291259766,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.35907575441926,59.490038366142784,58.49813442797953,58.995296478271484,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,59.960524167785,60.428585039442886,57.54017682655736,60.32915115356445,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.51831774043291,62.068017282904634,60.42616284172556,62.041343688964844,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,62.40754848251038,62.533663377010726,61.93463983146058,62.44878005981445,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,62.339637415814394,62.61611321121319,62.162602909284274,62.35904312133789,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,62.27173102051815,62.44634536124503,61.93220519163478,62.38571548461914,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,62.937890502633195,63.3295230538584,62.784643305341966,63.10573196411133,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,62.92571896771951,63.35140224559745,62.47814429777855,63.2784309387207,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,62.83084287355158,63.84518848269106,62.825980594664365,63.77951431274414,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.621409404320445,63.92304148847986,63.46816964566854,63.72114181518555,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.51924943202264,64.40710172169037,63.504655169324494,64.33169555664062,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,64.15656365875925,64.43143467373127,63.75520654612849,63.88656234741211,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,64.13954846537997,64.65037009385162,63.97657667180221,64.6455078125,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,64.655216804642,65.05171162755732,64.27332366892571,64.97144317626953,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,65.16603151165536,65.19035775667788,64.55548507455829,64.77440643310547,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.59197334198672,64.723321708429,63.341677045889654,64.02033996582031,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,64.1419725939807,64.21981362257439,63.531418624900596,63.73331832885742,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,63.87439433599976,64.0179095470466,63.448710983065915,63.677364349365234,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,63.90359686478049,64.81091339679094,63.8573792110411,64.79388427734375,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,64.93252282444725,64.98603759988016,63.852502755403854,64.28791809082031,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,64.60168633928993,65.1854864456346,64.53601216782317,65.15142822265625,65235600,0.0,0.0
2019-11-29 00:00:00-05:00,64.84980986053883,65.19035500650433,64.67953357589235,65.00791931152344,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,65.01279080974909,65.2511761573915,64.08359051328215,64.25629425048828,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,62.83328606518901,63.13004842988583,62.341928592601086,63.110591888427734,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,63.504657494737025,64.04952978429452,63.409787360397175,63.66762924194336,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,64.16629951088656,64.67712105926954,63.90845759640044,64.6017074584961,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,65.06386343079967,65.92009221447192,65.02007322597682,65.84954833984375,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,65.67684976793402,65.87144487198954,64.43872041681189,64.92765045166016,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,65.3363098024444,65.69388408756492,64.66980630040896,65.30712127685547,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,65.38739535028351,65.94443450597821,65.31198917824568,65.8641586303711,78756800,0.0,0.0
2019-12-12 00:00:00-05:00,65.13684820935694,66.29957155070922,65.02495638127564,66.03199768066406,137310400,0.0,0.0
2019-12-13 00:00:00-05:00,66.0319963831115,66.96606634655478,65.90307544234969,66.92958068847656,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,67.37958701490396,68.30149752226782,67.37472473517094,68.07527160644531,128186000,0.0,0.0
2019-12-17 00:00:00-05:00,68.00474118149926,68.53988150941646,67.81743575689902,68.20906829833984,114158400,0.0,0.0
2019-12-18 00:00:00-05:00,68.06066054310398,68.5714818754322,67.895253993078,68.04606628417969,116028400,0.0,0.0
2019-12-19 00:00:00-05:00,67.98770307044862,68.39635725006059,67.85391986200236,68.11418914794922,98369200,0.0,0.0
2019-12-20 00:00:00-05:00,68.6517846424662,68.75394449499498,67.75906253047228,67.9731216430664,275978000,0.0,0.0
2019-12-23 00:00:00-05:00,68.23823659189873,69.14311779720683,68.1993160921372,69.08230590820312,98572000,0.0,0.0
2019-12-24 00:00:00-05:00,69.2501698976174,69.29882239401604,68.81962425547135,69.14800262451172,48478800,0.0,0.0
2019-12-26 00:00:00-05:00,69.2817833245432,70.53694183335246,69.25259480022888,70.51991271972656,93121200,0.0,0.0
2019-12-27 00:00:00-05:00,70.81423740497966,71.50749452302392,70.08449463300201,70.49314880371094,146266000,0.0,0.0
2019-12-30 00:00:00-05:00,70.41045528735668,71.19614778664572,69.37908773526227,70.91154479980469,144114400,0.0,0.0
2019-12-31 00:00:00-05:00,70.5247906697664,71.43696937391093,70.42505824064709,71.42967224121094,100805600,0.0,0.0
2020-01-02 00:00:00-05:00,72.05968128421354,73.12024489574964,71.80427422167016,73.05943298339844,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,72.2810196950555,73.11535714497788,72.12291024663391,72.34912872314453,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,71.46371561088966,72.96454916952321,71.21073602436357,72.92562866210938,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,72.93537676868573,73.193218691892,72.36131585991083,72.58267211914062,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,72.28345385825853,74.05429599504163,72.28345385825853,73.75023651123047,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,74.73540700340439,75.51136761523257,74.48243478748665,75.3167724609375,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.55271163708832,76.0562359879579,74.98107825011041,75.48703002929688,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,75.80569029297067,77.12652306066812,75.68649391377143,77.09976196289062,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,77.03653030446604,77.24815456283879,75.93461879581612,76.05867004394531,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.85676280958947,76.74461503291172,75.29728889576516,75.73270416259766,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,76.28001652752228,76.79327284070503,75.91514511539981,76.6813735961914,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,76.9319247036579,77.53274664228599,76.62300288822111,77.53031921386719,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,77.15571040252429,77.60085026482597,76.86624515128455,77.00489807128906,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.49382156207548,77.83680158843879,77.18489976485218,77.27976989746094,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,77.33329320599911,77.73221547665938,76.78111631061972,77.65194702148438,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.9000473208939,78.64924669553,77.23597867133411,77.42814636230469,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,75.42136086887935,75.83731224484417,74.16133990527723,75.15135955810547,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,76.0392066395609,77.45003985032686,75.93947422568569,77.27733612060547,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,78.92169670740358,79.74873716667206,78.17492469995828,78.89493560791016,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,77.97060533615911,78.83413154123487,77.53518995560171,78.7806167602539,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,78.06545848772218,78.49114183135259,74.99081236871663,75.2875747680664,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,74.02024707390015,76.25569327373847,73.51429529550494,75.080810546875,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,76.69841057787373,77.7516769859721,76.2897563359766,77.55950927734375,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,78.6954571741798,78.99708923184006,77.58382133625084,78.19194030761719,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,78.46438986970223,79.10899460518556,77.90248843770276,79.10655975341797,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,78.60185293207734,78.85299234888653,77.53633902346992,78.03130340576172,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,76.60491274786753,78.40190124511719,76.52445379705694,78.40190124511719,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,78.90173754612098,78.97488203827619,77.70943023737428,77.92887115478516,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,78.38241362543418,79.78440720690314,78.38241362543418,79.77953338623047,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,79.04561134185596,79.5405756940085,78.84079927623563,79.21141052246094,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,79.17969503939916,79.48204297292996,78.71886985121479,79.23090362548828,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,76.89262506519927,77.96302006162446,76.7097563707623,77.7801513671875,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,78.02397877103613,79.13826050368714,78.02397877103613,78.90662384033203,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,78.6652307619713,79.15775439428151,77.58752140139887,78.09711456298828,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,77.6874903624011,78.13369410732922,75.70763331615004,76.32938385009766,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.47939009927634,74.16665419248886,70.52147650544899,72.70370483398438,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,73.3791063079618,73.76434637424788,69.76561952006125,70.24107360839844,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.86314713647148,72.63056119359622,69.85583268723106,71.35535430908203,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.53918361605838,69.73392418559446,66.55444527912212,66.69098663330078,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,62.72640222212913,67.88329786772559,62.50939446848589,66.6519775390625,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,68.82690432872529,73.49859111026409,67.71506318850359,72.85733032226562,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,74.04232355579046,74.12278251279108,69.68516558334397,70.5434341430664,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,72.27945778276332,73.9764770932565,71.47239791625722,73.8155517578125,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,72.05513479777515,73.03774888843712,71.05301798830946,71.42119598388672,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.75864325961481,70.90918133462597,68.5709007067606,70.47273254394531,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,64.30882044470107,67.8052687846862,64.12595176097206,64.89888000488281,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.57365309500871,69.84122225028597,65.67912839054777,69.57301330566406,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.63459468119167,68.56844080315066,66.28623579904774,67.15669250488281,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.40454602006385,65.8327235472877,60.46857570269389,60.524654388427734,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.58678214772564,68.25147014333544,61.67550848923762,67.77600860595703,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,58.993434504015895,63.170152560166464,58.51797668752431,59.05683135986328,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.349096014039226,62.811725122992186,58.1278511604021,61.653560638427734,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.46190421829109,60.95623219810506,57.815765924707286,60.14429473876953,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.319839534156344,61.64868444377546,59.15435685477559,59.68345642089844,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,60.26863614263347,61.40242414386011,55.59207641269099,55.8944206237793,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.611585143517026,55.7139911578318,51.83961354079536,54.706993103027344,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.63046013566156,60.392997016586634,57.128181379215754,60.195499420166016,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,61.13909870647086,62.9677856069635,59.566428716141786,59.863895416259766,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,60.10771807385664,63.07262616269604,60.068705195201055,63.01411056518555,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.62674718258422,62.387479725800084,60.236945913065625,60.40518569946289,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,61.136647798715295,62.30213035214105,60.809919653075866,62.12901306152344,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.321653007776625,64.0016028903232,61.44388177987487,62.00223922729492,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,60.10284480517761,60.644136443454386,58.30585627477908,58.739864349365234,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.600883812238486,59.77368115085551,57.76212544303532,59.72003936767578,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,59.200694769002986,59.90778559000741,58.26684482454208,58.861778259277344,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,61.175670882176775,64.15277106910713,60.805059682866506,63.996726989746094,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,66.02778910036719,66.24723749355668,63.1506578577443,63.25550079345703,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,64.06256286574568,65.19147353750637,63.69439226325123,64.87450408935547,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.51575715425417,65.84979609479213,64.54045750143875,65.34263610839844,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.42066450225325,66.73488440902602,64.81597601440424,66.62516021728516,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,68.27096676247021,70.28252203315014,67.79550526756792,69.98992919921875,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.85615570668705,69.81438585349407,68.4245882783634,69.35111999511719,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,70.07040041952709,70.27033862183306,68.8439614794944,69.90216064453125,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.41452228023891,69.9655690219025,67.50536884641056,68.95368957519531,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.7711442473791,68.68060650061071,67.50293532836373,67.5224380493164,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.36394333496042,67.60045378651319,64.71844167153718,65.43528747558594,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.71293919047922,67.75895028110617,66.36915256832631,67.320068359375,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,67.2639550318205,68.69764623066354,67.0201302004783,67.05914306640625,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.58827292186488,69.00489515625469,67.53950495995572,68.9951400756836,126161200,0.0,0.0
