Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-09 00:00:00-04:00,23.595464430491095,23.70257696623675,23.480700790863768,23.633718490600586,28302400,0.0,0.0
2014-07-10 00:00:00-04:00,23.411845915236075,23.970363450790725,23.289431152903525,23.916807174682617,32455100,0.0,0.0
2014-07-11 00:00:00-04:00,23.916811720526077,24.0621798256631,23.74849175515119,23.909160614013672,20045000,0.0,0.0
2014-07-14 00:00:00-04:00,24.03156987347221,24.161635735675333,23.978013599500166,24.092777252197266,24244600,0.0,0.0
2014-07-15 00:00:00-04:00,24.161629813487423,24.32994969890017,23.840290789118615,24.261091232299805,61006100,0.0,0.0
2014-07-16 00:00:00-04:00,25.485248528756692,26.5793317371358,25.408737478654366,26.510473251342773,135834600,0.0,0.0
2014-07-17 00:00:00-04:00,26.16618067840335,26.288595439295374,25.73007791031314,25.783634185791016,70591100,0.0,0.0
2014-07-18 00:00:00-04:00,25.860142316874235,25.89074673674677,25.546454309676047,25.783634185791016,46528800,0.0,0.0
2014-07-21 00:00:00-04:00,25.66886773587049,26.189131172259106,25.66121809059917,26.059066772460938,32097200,0.0,0.0
2014-07-22 00:00:00-04:00,26.135578602092377,26.648192465829705,26.066720110503734,26.61758804321289,42915100,0.0,0.0
2014-07-23 00:00:00-04:00,26.533421220824348,26.556373073194305,26.2426851102148,26.39570426940918,26077000,0.0,0.0
2014-07-24 00:00:00-04:00,26.30390208526867,26.52577687026746,26.089674028630427,26.204439163208008,33180400,0.0,0.0
2014-07-25 00:00:00-04:00,26.12793101922203,26.29624951971091,25.959609600134538,26.204439163208008,31614000,0.0,0.0
2014-07-28 00:00:00-04:00,26.189128875732422,26.257987351527948,25.921347535748563,26.189128875732422,30972200,0.0,0.0
2014-07-29 00:00:00-04:00,26.21973812409309,26.29624625859094,26.08202114711836,26.15852928161621,26141700,0.0,0.0
2014-07-30 00:00:00-04:00,26.2503433206747,26.449266227403545,26.043767849111088,26.28094482421875,32782800,0.0,0.0
2014-07-31 00:00:00-04:00,26.082023872774407,26.204438651922658,25.867798738914605,25.929004669189453,35431200,0.0,0.0
2014-08-01 00:00:00-04:00,25.821887239973954,26.03611233349497,25.714774693213446,25.814237594604492,33472400,0.0,0.0
2014-08-04 00:00:00-04:00,25.852493498751898,26.08202081794692,25.668869892236955,26.051416397094727,27250100,0.0,0.0
2014-08-05 00:00:00-04:00,26.00135217396507,26.01675617194519,25.10794085720354,25.277381896972656,49845100,0.225,0.0
2014-08-06 00:00:00-04:00,25.10794762075552,25.562355400534226,24.94621000541386,25.300493240356445,27923900,0.0,0.0
2014-08-07 00:00:00-04:00,25.362103144669778,25.531544189301318,25.061732520468258,25.169557571411133,27820100,0.0,0.0
2014-08-08 00:00:00-04:00,25.24657563450452,25.416016685907877,25.061733522075773,25.107942581176758,35484000,0.0,0.0
2014-08-11 00:00:00-04:00,25.277380432346206,25.600858495161294,25.269679902808434,25.43141746520996,27718600,0.0,0.0
2014-08-12 00:00:00-04:00,25.34669894087224,25.53154398242821,25.169557367471075,25.51613998413086,24805600,0.0,0.0
2014-08-13 00:00:00-04:00,25.600856111605353,26.30172175477023,25.593152644772776,26.26321029663086,36291000,0.0,0.0
2014-08-14 00:00:00-04:00,26.22470464722121,26.36333768526565,25.985950033487406,26.139984130859375,25458000,0.0,0.0
2014-08-15 00:00:00-04:00,26.26321660639828,26.347937133840286,25.962845964022055,26.317129135131836,28577600,0.0,0.0
2014-08-18 00:00:00-04:00,26.386445580048655,26.548186103751974,26.17079546579417,26.50197410583496,27232200,0.0,0.0
2014-08-19 00:00:00-04:00,26.571290043073642,26.571290043073642,26.37874446305137,26.448060989379883,29281900,0.0,0.0
2014-08-20 00:00:00-04:00,26.363341383610056,26.578991500592657,26.324832853864947,26.571290969848633,27140300,0.0,0.0
2014-08-21 00:00:00-04:00,26.540481284840105,27.102714009837335,26.532780754585264,27.071908950805664,37164900,0.0,0.0
2014-08-22 00:00:00-04:00,27.11042441751733,27.11042441751733,26.887070788795466,26.910175323486328,21196700,0.0,0.0
2014-08-25 00:00:00-04:00,27.025693409954766,27.07190539945855,26.686814300962766,26.810043334960938,18614500,0.0,0.0
2014-08-26 00:00:00-04:00,26.79464093147915,26.994887021876927,26.717620944393776,26.80234146118164,19664700,0.0,0.0
2014-08-27 00:00:00-04:00,26.871666196767336,26.91017473307825,26.671420045142785,26.794649124145508,17168900,0.0,0.0
2014-08-28 00:00:00-04:00,26.656012983169244,26.810050048743964,26.656012983169244,26.68682098388672,18908900,0.0,0.0
2014-08-29 00:00:00-04:00,26.810044461884523,26.91016603633332,26.702216481843287,26.89476203918457,32302800,0.0,0.0
2014-09-02 00:00:00-04:00,26.771541513430506,26.887070059778488,26.517382824683114,26.625207901000977,32094800,0.0,0.0
2014-09-03 00:00:00-04:00,26.817753519572296,26.863965525714082,26.532786826730376,26.625207901000977,26668800,0.0,0.0
2014-09-04 00:00:00-04:00,26.59439388340877,27.02569702916736,26.586693353132862,26.88706398010254,27632400,0.0,0.0
2014-09-05 00:00:00-04:00,26.894770558050368,27.048807640316745,26.825456955944123,26.95638656616211,20841900,0.0,0.0
2014-09-08 00:00:00-04:00,26.92557121870666,27.387682339474427,26.863958165411596,27.210540771484375,24859600,0.0,0.0
2014-09-09 00:00:00-04:00,27.17973407679631,27.17973407679631,26.84085198441016,26.88706398010254,22333100,0.0,0.0
2014-09-10 00:00:00-04:00,26.84085207245639,27.056505115049248,26.702219022936806,26.971784591674805,19964200,0.0,0.0
2014-09-11 00:00:00-04:00,26.794643014624743,26.971784591674805,26.59439397064654,26.971784591674805,21949000,0.0,0.0
2014-09-12 00:00:00-04:00,26.879368444506582,26.88706897621339,26.571294292002854,26.663715362548828,26732600,0.0,0.0
2014-09-15 00:00:00-04:00,26.733028051221684,26.779240048847985,26.36334088424859,26.60209846496582,22438000,0.0,0.0
2014-09-16 00:00:00-04:00,26.548193989180884,27.01800582450526,26.548193989180884,26.902477264404297,20875700,0.0,0.0
2014-09-17 00:00:00-04:00,26.887064569407688,27.110418146464465,26.7561349857614,26.940977096557617,26278900,0.0,0.0
2014-09-18 00:00:00-04:00,27.048804167245407,27.087312698364258,26.848558042619835,27.087312698364258,23809600,0.0,0.0
2014-09-19 00:00:00-04:00,27.079611138312472,27.12582313670658,26.817749023437504,26.8177490234375,46851900,0.0,0.0
2014-09-22 00:00:00-04:00,26.78694094081701,26.97948652650549,26.60979935454511,26.733028411865234,25447700,0.0,0.0
2014-09-23 00:00:00-04:00,26.73302957384418,26.73302957384418,26.478870917454607,26.509675979614258,25690700,0.0,0.0
2014-09-24 00:00:00-04:00,26.49426760288289,26.840847226091338,26.47116014012701,26.763830184936523,18829000,0.0,0.0
2014-09-25 00:00:00-04:00,26.709922665059057,26.794643188984804,26.093777406525007,26.294023513793945,34639700,0.0,0.0
2014-09-26 00:00:00-04:00,26.386444091796875,26.463464083981137,25.90123136209132,26.386444091796875,25882300,0.0,0.0
2014-09-29 00:00:00-04:00,26.23240702758689,26.94867671512372,26.139983047380106,26.87936019897461,29003100,0.0,0.0
2014-09-30 00:00:00-04:00,26.879365021296312,26.956382080607337,26.501974379442316,26.8177490234375,35274600,0.0,0.0
2014-10-01 00:00:00-04:00,26.656013395609023,26.78694299366514,26.06297259367865,26.17850112915039,35086600,0.0,0.0
2014-10-02 00:00:00-04:00,26.15539610703275,26.18620411111011,25.61626778773083,25.816516876220703,32910800,0.0,0.0
2014-10-03 00:00:00-04:00,25.924334385369402,26.3248295074348,25.778000815735016,26.209300994873047,25834600,0.0,0.0
2014-10-06 00:00:00-04:00,26.301735436531867,26.555894151993,26.086082323216612,26.27092742919922,24321100,0.0,0.0
2014-10-07 00:00:00-04:00,26.217007388536178,26.224707919160704,25.739492225466975,25.778003692626953,25972100,0.0,0.0
2014-10-08 00:00:00-04:00,25.793410344700444,26.471168753838217,25.523844736918438,26.39415168762207,34960600,0.0,0.0
2014-10-09 00:00:00-04:00,26.30172466217864,26.517374749140767,25.862721020570262,25.893526077270508,28185700,0.0,0.0
2014-10-10 00:00:00-04:00,25.12334193406423,25.308186950321325,23.490556532175972,24.576513290405273,80917600,0.0,0.0
2014-10-13 00:00:00-04:00,24.430184064568518,24.930802307517485,24.237638473510742,24.237638473510742,42110200,0.0,0.0
2014-10-14 00:00:00-04:00,24.638131245146234,25.16185396762279,24.42247967541626,24.753658294677734,68671000,0.0,0.0
2014-10-15 00:00:00-04:00,23.521368146011763,24.37626950004719,22.83590490011996,24.0913028717041,92305200,0.0,0.0
2014-10-16 00:00:00-04:00,23.790928824783343,24.268442457964273,23.683103781712763,23.760122299194336,47787400,0.0,0.0
2014-10-17 00:00:00-04:00,24.029686226999118,24.422477872610106,23.852543197187188,24.168317794799805,37504500,0.0,0.0
2014-10-20 00:00:00-04:00,23.906457621420923,24.41477778627018,23.798631108054742,24.322355270385742,30523700,0.0,0.0
2014-10-21 00:00:00-04:00,24.39167640995384,25.123348800846657,24.322359877163127,25.11564826965332,33278400,0.0,0.0
2014-10-22 00:00:00-04:00,25.154151344045232,25.31588890612776,24.815272222822983,24.85378074645996,26725600,0.0,0.0
2014-10-23 00:00:00-04:00,25.20036309486458,25.346696658494235,25.10793911340291,25.177255630493164,22254900,0.0,0.0
2014-10-24 00:00:00-04:00,25.200371837266445,25.670183622972992,25.0848432893667,25.554655075073242,27814300,0.0,0.0
2014-10-27 00:00:00-04:00,25.477635847585766,25.647073982028942,25.23887823985355,25.570056915283203,23751900,0.0,0.0
2014-10-28 00:00:00-04:00,25.593161511796477,25.993656723505353,25.593161511796477,25.9859561920166,21857800,0.0,0.0
2014-10-29 00:00:00-04:00,26.00135513812117,26.16309566634476,25.808809548437768,26.124584197998047,24615200,0.0,0.0
2014-10-30 00:00:00-04:00,25.86272304086615,25.885827569699188,24.95390769194393,25.092540740966797,55217900,0.0,0.0
2014-10-31 00:00:00-04:00,25.985954407951493,26.19390106201172,25.131051508767502,26.19390106201172,52089700,0.0,0.0
2014-11-03 00:00:00-05:00,26.03986986256817,26.5558906971984,26.02446586090583,26.42496109008789,28703600,0.0,0.0
2014-11-04 00:00:00-05:00,26.378744883457358,26.78694057944615,26.347936885039825,26.60209846496582,34695900,0.0,0.0
2014-11-05 00:00:00-05:00,26.3966625878215,26.43542361630632,26.04780741690431,26.171844482421875,34705500,0.225,0.0
2014-11-06 00:00:00-05:00,26.11757035549251,26.536196430832707,25.900506297438778,26.218351364135742,25240600,0.0,0.0
2014-11-07 00:00:00-05:00,26.342395941712546,26.357900944200004,25.729961651203812,26.032304763793945,27604500,0.0,0.0
2014-11-10 00:00:00-05:00,25.916014577940643,25.962529577961917,25.644684471007473,25.784223556518555,30653600,0.0,0.0
2014-11-11 00:00:00-05:00,25.8617476227632,26.001289660512203,25.73771058446145,25.822986602783203,19676600,0.0,0.0
2014-11-12 00:00:00-05:00,25.760968460491938,25.908261529935583,25.582665389920216,25.877254486083984,22864200,0.0,0.0
2014-11-13 00:00:00-05:00,25.853997045656303,26.249367190383975,25.846246023551114,26.109825134277344,26449300,0.0,0.0
2014-11-14 00:00:00-05:00,26.164092415561765,26.334644482821407,25.853998285503646,26.31913948059082,18104600,0.0,0.0
2014-11-17 00:00:00-05:00,26.218359518319104,26.551709686734714,26.171844509722654,26.54395866394043,17646300,0.0,0.0
2014-11-18 00:00:00-05:00,26.505196338001053,27.055613623725883,26.481940310884898,26.90831756591797,30674800,0.0,0.0
2014-11-19 00:00:00-05:00,26.892807694880812,26.97033270003228,26.55170654404404,26.629228591918945,21289600,0.0,0.0
2014-11-20 00:00:00-05:00,26.466428842937503,27.885105296070066,26.357896799866978,27.869600296020508,61994700,0.0,0.0
2014-11-21 00:00:00-05:00,27.892859089235696,28.26497025557351,27.520747922897883,27.590518951416016,56721600,0.0,0.0
2014-11-24 00:00:00-05:00,27.823092507582224,28.241718745598536,27.784331476049708,28.102176666259766,33321100,0.0,0.0
2014-11-25 00:00:00-05:00,28.187446921935237,28.28047396996636,28.02464884856164,28.156436920166016,29093200,0.0,0.0
2014-11-26 00:00:00-05:00,28.19519636492447,28.675842493603554,28.125425343488885,28.60607147216797,24060000,0.0,0.0
2014-11-28 00:00:00-05:00,28.714603288952752,29.218502477774962,28.637078289481096,28.87740135192871,19128500,0.0,0.0
2014-12-01 00:00:00-05:00,28.846393913675136,29.164239046542438,28.606073787163645,28.815383911132812,30904000,0.0,0.0
2014-12-02 00:00:00-05:00,28.823138880339513,29.14873504638672,28.823138880339513,29.14873504638672,28361100,0.0,0.0
2014-12-03 00:00:00-05:00,29.21075679815695,29.37355489090335,29.001443697221486,29.016948699951172,30660800,0.0,0.0
2014-12-04 00:00:00-05:00,28.99369295047614,29.040205001831055,28.714608813239014,29.040205001831055,23359100,0.0,0.0
2014-12-05 00:00:00-05:00,29.125480873019868,29.381308983121475,29.08671984468605,29.2030029296875,20527600,0.0,0.0
2014-12-08 00:00:00-05:00,29.04020313762181,29.249516227112995,28.637081960521385,28.83864402770996,28134800,0.0,0.0
2014-12-09 00:00:00-05:00,28.427762261507393,28.753361310772252,28.140927186573045,28.59831428527832,28487300,0.0,0.0
2014-12-10 00:00:00-05:00,28.62933126465253,28.69910229527846,28.140934050271028,28.23396110534668,27499900,0.0,0.0
2014-12-11 00:00:00-05:00,28.295991241787878,28.84640570414173,28.249476218962183,28.451038360595703,25088200,0.0,0.0
2014-12-12 00:00:00-05:00,28.25721432305995,28.544049409444952,28.078911271670563,28.08666229248047,29322500,0.0,0.0
2014-12-15 00:00:00-05:00,28.210713798668024,28.513054039051678,27.830851481311317,27.84635353088379,30633400,0.0,0.0
2014-12-16 00:00:00-05:00,27.799835603370905,28.2959838888048,27.567266464233402,27.5672664642334,31166300,0.0,0.0
2014-12-17 00:00:00-05:00,27.613769581092114,28.164186679561922,27.388954495139423,28.09441566467285,31637700,0.0,0.0
2014-12-18 00:00:00-05:00,28.48979688282975,28.69911003112793,28.24172269757507,28.69911003112793,32128100,0.0,0.0
2014-12-19 00:00:00-05:00,28.69910606373518,28.807638135120825,28.086671709742284,28.19520378112793,76786800,0.0,0.0
2014-12-22 00:00:00-05:00,28.210707057341473,28.885158429126403,28.210707057341473,28.846397399902344,29227100,0.0,0.0
2014-12-23 00:00:00-05:00,28.993692674495083,29.22626180088664,28.91616766084664,29.016948699951172,22169700,0.0,0.0
2014-12-24 00:00:00-05:00,29.047966783390546,29.148744893243684,28.82314861720547,29.024707794189453,12109100,0.0,0.0
2014-12-26 00:00:00-05:00,29.086721695143545,29.257273779394907,29.086721695143545,29.10997772216797,14037200,0.0,0.0
2014-12-29 00:00:00-05:00,29.032461887360935,29.0867279335748,28.815394745227742,28.823148727416992,12203300,0.0,0.0
2014-12-30 00:00:00-05:00,28.7456108179274,28.830883874102103,28.497533798217777,28.497533798217773,15214100,0.0,0.0
2014-12-31 00:00:00-05:00,28.396761641374223,28.714606784712096,28.133182525634766,28.133182525634766,20393600,0.0,0.0
2015-01-02 00:00:00-05:00,28.427772482795348,28.80763768397331,27.993644204051506,28.18745231628418,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,28.06340836072541,28.257216425430315,27.86184631735754,27.869600296020508,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.97038899620869,28.086672092588145,27.33469564877014,27.350200653076172,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.629282847744598,27.962633023383738,27.342447681709864,27.923871994018555,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,28.195205103759648,28.68360240518283,28.10992905587717,28.443279266357422,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.505287776136626,28.768866837131764,28.218452695937124,28.497533798217773,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.606076724342444,28.68359878138136,28.086669478895598,28.373504638671875,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.58281751837795,29.063463731554865,28.133184267962285,28.295982360839844,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,28.164194990882987,28.613828252752313,27.83859583955688,28.179697036743164,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.319235538664465,28.590568623453294,27.931619380917503,28.05565643310547,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,28.00139311359541,28.420019314163618,27.52850088228061,28.257221221923828,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.985887085040222,28.26497120852202,27.575014879512445,27.97813606262207,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.792082159441613,28.43552651266273,27.730065101203724,28.280479431152344,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.34249282571053,28.683593959528658,28.01689373487268,28.61382293701172,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.652588439831437,28.706854470578033,28.202955191177235,28.257221221923828,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,28.055658329372946,28.140934363005297,27.57501508931773,27.761072158813477,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.667996674895758,26.916070814983225,26.00904733750085,26.50519561767578,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.722267402829516,26.900570537512206,26.140842980364315,26.187355041503906,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,26.23386339980503,26.574964576434386,25.93927427250703,26.52069854736328,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,26.125327328810826,26.350145390302938,25.582664164176066,25.61367416381836,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.62918351778391,26.164092794745716,25.311338360642516,26.086570739746094,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,26.187348931470922,26.39666202959476,25.280328463544468,26.12533187866211,36038300,0.0,0.0
2015-02-04 00:00:00-05:00,26.28929538591599,26.422031727086736,26.000402848292886,26.23464012145996,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.297101992129463,26.539148834684905,26.117520003841825,26.500106811523438,20491400,0.0,0.0
2015-02-06 00:00:00-05:00,26.48449126197265,26.546956117806563,25.87547381003333,26.00040054321289,29342400,0.0,0.0
2015-02-09 00:00:00-05:00,25.766164967757526,25.953556568967045,25.50850188840549,25.711509704589844,28705500,0.0,0.0
2015-02-10 00:00:00-05:00,25.92232104542891,26.33614026816686,25.8052009363391,26.31271743774414,20200000,0.0,0.0
2015-02-11 00:00:00-05:00,26.289289078687997,26.359560541627705,26.01601282197125,26.195594787597656,18364200,0.0,0.0
2015-02-12 00:00:00-05:00,26.53133647318621,26.648456573486328,26.35956112034281,26.648456573486328,20056700,0.0,0.0
2015-02-13 00:00:00-05:00,26.742160997097013,26.835855325737658,26.507923686250898,26.828048706054688,18037900,0.0,0.0
2015-02-17 00:00:00-05:00,26.859278509441626,27.132554848898355,26.749964995170224,27.12474822998047,19374100,0.0,0.0
2015-02-18 00:00:00-05:00,27.054472646562594,27.10131830994944,26.695305682496596,26.757770538330078,19992900,0.0,0.0
