Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-26 00:00:00-04:00,124.4921630489967,125.37859053866579,124.41377137134549,125.28813934326172,3575437,0.0,0.0
2012-03-27 00:00:00-04:00,125.70420735968717,125.82481215270535,124.82380488252359,124.9323501586914,2828907,0.0,0.0
2012-03-28 00:00:00-04:00,125.08913130178992,125.84289440199323,124.38360626813946,124.9986801147461,3415922,0.0,0.0
2012-03-29 00:00:00-04:00,124.27502604486826,125.72828882396904,124.23282256076035,125.589599609375,3560270,0.0,0.0
2012-03-30 00:00:00-04:00,125.87306689576224,126.10221699530601,125.43287041112056,125.81879425048828,3363099,0.0,0.0
2012-04-02 00:00:00-04:00,126.00573640388401,126.4459329066242,125.48111364402078,126.31327819824219,3543743,0.0,0.0
2012-04-03 00:00:00-04:00,126.21674388874467,127.04889849846592,125.75241890214487,126.33131408691406,4279709,0.0,0.0
2012-04-04 00:00:00-04:00,124.35341857352854,124.81170895368636,123.73231995113056,124.25090789794922,4606584,0.0,0.0
2012-04-05 00:00:00-04:00,123.70820697597645,124.02779853168028,123.29212005987132,123.90116882324219,3984214,0.0,0.0
2012-04-09 00:00:00-04:00,123.25601582963651,124.323355639087,122.63491680239285,123.5816421508789,3479937,0.0,0.0
2012-04-10 00:00:00-04:00,123.58157909278209,124.0639885678975,121.91123520243725,122.00772094726562,4323013,0.0,0.0
2012-04-11 00:00:00-04:00,123.00874194957464,123.20773842252267,122.08613593792838,122.15849304199219,3521045,0.0,0.0
2012-04-12 00:00:00-04:00,122.29111975839491,123.95543850982644,122.19463402479306,123.81071472167969,3064362,0.0,0.0
2012-04-13 00:00:00-04:00,123.20774167290853,123.40673815110635,122.29116058349608,122.2911605834961,3940282,0.0,0.0
2012-04-16 00:00:00-04:00,123.46100047063561,124.20270405516283,122.24291229248047,122.24291229248047,4002624,0.0,0.0
2012-04-17 00:00:00-04:00,123.35847560947435,125.20973165424724,123.105216144535,125.09516143798828,6344513,0.0,0.0
2012-04-18 00:00:00-04:00,122.06798361515521,123.05692131266214,120.60266152402576,120.6810531616211,10620561,0.0,0.0
2012-04-19 00:00:00-04:00,120.62080238978021,121.36250595060064,119.10723204069707,120.30723571777344,6027993,0.0,0.0
2012-04-20 00:00:00-04:00,120.50017192780163,120.67503968869173,120.05394104740598,120.3614730834961,4977077,0.0,0.0
2012-04-23 00:00:00-04:00,119.33033995780424,120.05998395606575,118.66702810706775,119.77054595947266,3785265,0.0,0.0
2012-04-24 00:00:00-04:00,120.03590912074064,122.0982217743142,119.92133886901908,120.60274505615234,5885110,0.0,0.0
2012-04-25 00:00:00-04:00,121.82078962377602,122.82782173516391,121.68812532773494,122.75545501708984,4187556,0.0,0.0
2012-04-26 00:00:00-04:00,122.65297045527132,124.3474434390833,122.65297045527132,123.96754455566406,3454624,0.0,0.0
2012-04-27 00:00:00-04:00,124.50419188105232,125.52930838448343,124.16650621816883,124.70921325683594,3657757,0.0,0.0
2012-04-30 00:00:00-04:00,124.64897762959104,125.40274098828549,124.41380253772466,124.8720932006836,2900767,0.0,0.0
2012-05-01 00:00:00-04:00,124.93238018199693,125.98765071934682,124.64896703113284,125.42684936523438,2840831,0.0,0.0
2012-05-02 00:00:00-04:00,124.80572568890122,125.58964243984492,124.76953751230762,125.4630126953125,2468874,0.0,0.0
2012-05-03 00:00:00-04:00,125.5896678451122,125.98162629987249,124.55248177077841,124.96855926513672,2956624,0.0,0.0
2012-05-04 00:00:00-04:00,124.50418665691255,124.89011036272537,123.25594512113305,123.61172485351562,4208686,0.0,0.0
2012-05-07 00:00:00-04:00,122.99062813714735,123.47907219704834,122.351435322365,122.86399841308594,3528576,0.0,0.0
2012-05-08 00:00:00-04:00,122.58545550606378,122.9608859432667,120.93838433402922,122.00413513183594,4060049,0.81262,0.0
2012-05-09 00:00:00-04:00,121.10188210010732,122.92456339958163,120.53873157723605,121.85275268554688,3914655,0.0,0.0
2012-05-10 00:00:00-04:00,121.71348776992446,123.07594908385748,121.12005729743862,121.47126770019531,4006703,0.0,0.0
2012-05-11 00:00:00-04:00,121.08374356741021,122.39170505936184,121.07768371567187,121.81644439697266,2501509,0.0,0.0
2012-05-14 00:00:00-04:00,121.05951246447823,121.53788310933284,120.23597192285746,120.76885223388672,3168543,0.0,0.0
2012-05-15 00:00:00-04:00,120.76887723507357,121.9981187859575,120.35710687901981,120.52665710449219,3124820,0.0,0.0
2012-05-16 00:00:00-04:00,120.75671711495907,121.92540798093792,120.00584661936057,120.94442749023438,5231046,0.0,0.0
2012-05-17 00:00:00-04:00,120.90811452475762,121.58632490635831,119.67887330940917,119.83025360107422,5885110,0.0,0.0
2012-05-18 00:00:00-04:00,120.369205879632,120.369205879632,118.17715352473985,118.61314392089844,6001007,0.0,0.0
2012-05-21 00:00:00-04:00,118.67368014553513,119.85448128894078,117.85619945707448,119.75154113769531,4007958,0.0,0.0
2012-05-22 00:00:00-04:00,119.92111089144555,120.0543309906146,118.72214932859615,119.1823501586914,3731187,0.0,0.0
2012-05-23 00:00:00-04:00,118.40122875935516,118.9825494103942,116.99031710940365,118.75849914550781,4288600,0.0,0.0
2012-05-24 00:00:00-04:00,118.67975284544934,118.85535324076123,117.47472183172943,118.74030303955078,3733488,0.0,0.0
2012-05-25 00:00:00-04:00,118.14686038380881,118.68579088306758,117.47470980632862,117.65637969970703,3035387,0.0,0.0
2012-05-29 00:00:00-04:00,118.21345439878277,119.94529585123678,118.21345439878277,118.96432495117188,3784951,0.0,0.0
2012-05-30 00:00:00-04:00,117.9591161075583,118.36482641213249,117.33540585944284,117.79561614990234,3768215,0.0,0.0
2012-05-31 00:00:00-04:00,117.5352518482914,118.03785215864643,116.26362077634664,116.80860137939453,9714725,0.0,0.0
2012-06-01 00:00:00-04:00,115.12524415755487,116.09410537699135,114.20482309963921,114.4954833984375,5445894,0.0,0.0
2012-06-04 00:00:00-04:00,114.04733175814164,114.67709223480321,113.23591109241727,114.16844177246094,4837227,0.0,0.0
2012-06-05 00:00:00-04:00,113.79300942786405,114.96170026681844,113.57500947282314,114.56809997558594,3720099,0.0,0.0
2012-06-06 00:00:00-04:00,115.52489913399546,117.47473152294076,115.06468862635259,117.46868133544922,3808800,0.0,0.0
2012-06-07 00:00:00-04:00,118.24981579968085,118.58286603822546,117.43839485286563,117.74116516113281,3871351,0.0,0.0
2012-06-08 00:00:00-04:00,117.29911815448226,118.1650390625,116.68751771941031,118.1650390625,2593243,0.0,0.0
2012-06-11 00:00:00-04:00,119.04908729602194,119.1096374667802,116.48765560322359,116.57242584228516,3423872,0.0,0.0
2012-06-12 00:00:00-04:00,116.3483957052723,117.88041676943547,116.3483957052723,117.80774688720703,3162790,0.0,0.0
2012-06-13 00:00:00-04:00,117.69271399523562,118.19531439961486,116.47557302403203,116.92973327636719,3397094,0.0,0.0
2012-06-14 00:00:00-04:00,116.8691671985096,118.5828486314206,116.71172704791478,118.14080810546875,3749910,0.0,0.0
2012-06-15 00:00:00-04:00,118.73422833681084,120.66589994024632,118.32245810743531,120.56295013427734,6682894,0.0,0.0
2012-06-18 00:00:00-04:00,119.63648130894866,120.88995224124257,119.39426124861318,120.07247161865234,3534329,0.0,0.0
2012-06-19 00:00:00-04:00,120.39947178503537,121.10189262077532,120.38130189633189,120.46002197265625,3449290,0.0,0.0
2012-06-20 00:00:00-04:00,120.32074625346672,120.95050683550876,119.59409571078974,120.36918640136719,3533597,0.0,0.0
2012-06-21 00:00:00-04:00,120.54481805319449,120.77491846182177,116.98424425277706,117.10535430908203,4515164,0.0,0.0
2012-06-22 00:00:00-04:00,117.39599282790923,118.00759323362739,117.00239243406475,117.29305267333984,9228858,0.0,0.0
2012-06-25 00:00:00-04:00,116.55426043498089,117.10531050178734,116.06983005581469,116.78437042236328,3359334,0.0,0.0
2012-06-26 00:00:00-04:00,117.19618649989212,117.2809567754141,115.50672486352002,116.2333755493164,3593951,0.0,0.0
2012-06-27 00:00:00-04:00,116.34838014216038,117.29302083093854,115.59750967201649,116.869140625,2889784,0.0,0.0
2012-06-28 00:00:00-04:00,115.79738179643927,116.31209228132461,114.38647043573808,115.90032196044922,4149796,0.0,0.0
2012-06-29 00:00:00-04:00,117.80771680350094,118.57069721547926,116.51186593886726,118.43142700195312,5501542,0.0,0.0
2012-07-02 00:00:00-04:00,118.90379539474351,119.41244598690749,117.98942470133399,118.58285522460938,2957042,0.0,0.0
2012-07-03 00:00:00-04:00,118.35878446363857,118.8916647041503,118.02573431331875,118.64339447021484,1517118,0.0,0.0
2012-07-05 00:00:00-04:00,118.00755865596118,119.20046952585727,117.25062835239534,118.25582885742188,2813949,0.0,0.0
2012-07-06 00:00:00-04:00,117.42629684268239,117.43840688306676,114.89514376496318,115.9063949584961,5180733,0.0,0.0
2012-07-09 00:00:00-04:00,115.51274733246908,115.65807742259548,113.87173604945104,114.85270690917969,4171553,0.0,0.0
2012-07-10 00:00:00-04:00,115.2341929865425,115.74284345102457,112.38816079464397,112.78781127929688,4906054,0.0,0.0
2012-07-11 00:00:00-04:00,112.76365565009853,113.45396669889814,111.1226434891215,112.17628479003906,5707081,0.0,0.0
2012-07-12 00:00:00-04:00,111.57073207184322,111.65550235619496,110.11743054887322,110.86830139160156,5158140,0.0,0.0
2012-07-13 00:00:00-04:00,111.09230544445276,112.83020669660989,110.83192518210623,112.63643646240234,4113918,0.0,0.0
2012-07-16 00:00:00-04:00,112.37605278426871,112.69093305667826,111.77051231196826,111.8976821899414,3289042,0.0,0.0
2012-07-17 00:00:00-04:00,112.46689580706621,112.8060058557795,110.9348842283693,111.2073745727539,5395896,0.0,0.0
2012-07-18 00:00:00-04:00,111.51014649429517,114.19874885949135,111.1468260297377,113.99285888671875,8388397,0.0,0.0
2012-07-19 00:00:00-04:00,117.11142724473824,119.20053987866807,116.85104685524776,118.28617858886719,10873588,0.0,0.0
2012-07-20 00:00:00-04:00,117.52921391784663,118.01970428393528,116.36658261560753,116.5361328125,5010026,0.0,0.0
2012-07-23 00:00:00-04:00,114.91930210513956,115.83972266887388,113.96255143977058,115.55512237548828,4084107,0.0,0.0
2012-07-24 00:00:00-04:00,115.60964853134877,115.85186861365791,114.1805771072614,115.25843811035156,3762567,0.0,0.0
2012-07-25 00:00:00-04:00,115.24021188577898,116.72984243464815,114.6407314891326,115.70648193359375,4010155,0.0,0.0
2012-07-26 00:00:00-04:00,117.16588493610087,118.04997563518235,116.60878456904479,117.4444351196289,3433913,0.0,0.0
2012-07-27 00:00:00-04:00,118.14078763920965,119.53957886377545,117.44441711953567,118.92192840576172,4369456,0.0,0.0
2012-07-30 00:00:00-04:00,118.87954945380312,119.79997020838684,118.6373390611847,119.09754943847656,2915202,0.0,0.0
2012-07-31 00:00:00-04:00,118.98858642834118,119.64256725595473,118.613155853922,118.6737060546875,3668322,0.0,0.0
2012-08-01 00:00:00-04:00,119.26710810053223,119.8060385851245,117.91069694490467,118.18924713134766,2677028,0.0,0.0
2012-08-02 00:00:00-04:00,117.57155951259095,119.04908023983555,116.88124894753533,117.7471694946289,2941980,0.0,0.0
2012-08-03 00:00:00-04:00,118.97646022808696,120.47214179978941,118.78268994711986,120.21176147460938,3428893,0.0,0.0
2012-08-06 00:00:00-04:00,120.35707092285156,121.07161139624786,120.21174082088677,120.35707092285156,2445339,0.0,0.0
2012-08-07 00:00:00-04:00,120.76279673755334,121.64082764734275,120.38130637924928,121.06556701660156,3357032,0.0,0.0
2012-08-08 00:00:00-04:00,120.57300371691105,121.43653612928007,120.50610926737811,121.0351791381836,2163442,0.81262,0.0
2012-08-09 00:00:00-04:00,120.78584223552095,121.2966646082475,120.34190460258536,120.66421508789062,2259465,0.0,0.0
2012-08-10 00:00:00-04:00,120.32971829766598,121.2419071595535,119.94659916979519,121.1932601928711,2720123,0.0,0.0
2012-08-13 00:00:00-04:00,120.94393881540053,121.61287348082615,120.28108016820727,121.02299499511719,2529542,0.0,0.0
2012-08-14 00:00:00-04:00,120.94393971653288,121.21759348541421,120.23851011205937,120.58514404296875,2680166,0.0,0.0
2012-08-15 00:00:00-04:00,120.95609390440075,121.2175859142948,120.36012972714283,120.65203094482422,2208943,0.0,0.0
2012-08-16 00:00:00-04:00,120.87702083428651,122.4277349171173,120.48174001269454,122.13583374023438,2855057,0.0,0.0
2012-08-17 00:00:00-04:00,122.281793835896,122.8412727527698,122.02638756583914,122.36693572998047,2669183,0.0,0.0
2012-08-20 00:00:00-04:00,122.04463380914663,122.31221154504487,121.64327691139822,121.92909240722656,2443456,0.0,0.0
2012-08-21 00:00:00-04:00,122.22708853566583,122.23317426064906,120.63380302821278,120.8040771484375,3254420,0.0,0.0
2012-08-22 00:00:00-04:00,120.79797690786461,120.80405292552906,119.73983746098958,119.95268249511719,3447721,0.0,0.0
2012-08-23 00:00:00-04:00,119.82497127675623,120.02565457217925,118.8519737127701,119.01008605957031,2884240,0.0,0.0
2012-08-24 00:00:00-04:00,118.56009193388982,120.475687874889,118.09791655933289,120.26892852783203,2760917,0.0,0.0
2012-08-27 00:00:00-04:00,120.38448414071128,120.59124351214936,118.95538689292096,119.00404357910156,2613745,0.0,0.0
2012-08-28 00:00:00-04:00,118.92496994797996,119.25943244614157,118.28034902593042,118.50535583496094,2656003,0.0,0.0
2012-08-29 00:00:00-04:00,118.66347140527638,119.21686470883343,118.52360650122908,118.63307189941406,2239904,0.0,0.0
2012-08-30 00:00:00-04:00,118.44452739926292,118.87021745997836,117.47760588326875,117.59314727783203,2866981,0.0,0.0
2012-08-31 00:00:00-04:00,118.16481570738232,119.1621466638239,117.64790761305656,118.49320220947266,3340192,0.0,0.0
2012-09-04 00:00:00-04:00,119.56347764523083,119.90402581737874,117.52017890624488,118.3046646118164,4722062,0.0,0.0
2012-09-05 00:00:00-04:00,118.22565508319633,119.1013493419084,117.90943026914152,118.6087646484375,3464875,0.0,0.0
2012-09-06 00:00:00-04:00,119.35067647523655,121.29668199800983,119.25945852796147,121.07775115966797,4112558,0.0,0.0
2012-09-07 00:00:00-04:00,121.08990104973032,121.32098388671875,120.45744184521907,121.32098388671875,3570730,0.0,0.0
2012-09-10 00:00:00-04:00,121.25407700933198,122.73182092906295,120.85271038906706,122.20275115966797,4401568,0.0,0.0
2012-09-11 00:00:00-04:00,121.95949257722364,123.72912781913892,121.93515938895519,123.61358642578125,4090488,0.0,0.0
2012-09-12 00:00:00-04:00,123.76566742031154,124.45284971709312,123.42511913481488,123.91769409179688,3435064,0.0,0.0
2012-09-13 00:00:00-04:00,124.28860107861031,125.76634476115083,123.72912218975718,125.49269104003906,4058062,0.0,0.0
2012-09-14 00:00:00-04:00,125.41976916677916,126.27722565622297,125.30422772499226,125.76640319824219,4243727,0.0,0.0
2012-09-17 00:00:00-04:00,125.00013916903191,126.48396896177312,125.00013916903191,125.97313690185547,3425755,0.0,0.0
2012-09-18 00:00:00-04:00,125.80891235033259,126.41703818509218,125.56565813398974,125.92445373535156,2590001,0.0,0.0
2012-09-19 00:00:00-04:00,126.21638237389968,126.22854411675314,125.27986993758496,125.53528594970703,2725458,0.0,0.0
2012-09-20 00:00:00-04:00,125.18254121127521,125.87580894554107,124.84807879065714,125.38322448730469,3911099,0.0,0.0
2012-09-21 00:00:00-04:00,126.10083804191292,126.45354798869022,125.22513434015609,125.2616195678711,13358989,0.0,0.0
2012-09-24 00:00:00-04:00,124.67782974580288,125.31027919883942,124.6048495825527,124.8420181274414,3672611,0.0,0.0
2012-09-25 00:00:00-04:00,125.0305312806977,126.07650903877803,124.6352503991701,124.65348815917969,3499079,0.0,0.0
2012-09-26 00:00:00-04:00,124.69605102176617,125.26160596126313,123.99670722241427,124.05752563476562,3580772,0.0,0.0
2012-09-27 00:00:00-04:00,124.28254278469602,125.82109538930062,124.14266818948703,125.21905517578125,2899407,0.0,0.0
2012-09-28 00:00:00-04:00,125.06702222584221,126.68464075813971,124.85417717127152,126.15557098388672,5136801,0.0,0.0
2012-10-01 00:00:00-04:00,126.49609923036714,128.77049032836976,126.4535282849499,127.99208068847656,5707917,0.0,0.0
2012-10-02 00:00:00-04:00,128.29008228110396,128.60022126299603,126.7940909457037,127.6089859008789,3473766,0.0,0.0
2012-10-03 00:00:00-04:00,127.66976935262511,128.4968161801441,127.28056456514159,128.0164031982422,3339146,0.0,0.0
2012-10-04 00:00:00-04:00,127.87657936818655,128.2961838182558,126.81236363587888,127.94347381591797,3093545,0.0,0.0
2012-10-05 00:00:00-04:00,128.40564223344919,128.79484715415927,127.74278351751975,128.06509399414062,2989886,0.0,0.0
2012-10-08 00:00:00-04:00,127.71844414582826,128.0954872758211,127.2258693169139,127.59681701660156,2073800,0.0,0.0
2012-10-09 00:00:00-04:00,127.67589718478798,128.15632006775954,126.30761841566296,126.48397827148438,3745098,0.0,0.0
2012-10-10 00:00:00-04:00,126.38057376915177,126.62990404359412,124.6960608530034,125.16432189941406,4209627,0.0,0.0
2012-10-11 00:00:00-04:00,125.62040530582304,126.04609538046927,125.04877433185673,125.1278305053711,3043860,0.0,0.0
2012-10-12 00:00:00-04:00,125.05487537962874,126.46572504366226,125.00622840345191,126.3684310913086,2836752,0.0,0.0
2012-10-15 00:00:00-04:00,127.02517301014439,127.34139769011257,126.38056190913983,127.05557250976562,3201701,0.0,0.0
2012-10-16 00:00:00-04:00,127.66981136879214,128.31442260742188,127.38399583352148,128.31442260742188,5891177,0.0,0.0
2012-10-17 00:00:00-04:00,122.36083516768493,123.69871388582241,120.74322673113157,122.00812530517578,13256899,0.0,0.0
2012-10-18 00:00:00-04:00,121.5703176691803,121.71018257913646,118.01886515786522,118.56009674072266,9723511,0.0,0.0
2012-10-19 00:00:00-04:00,118.76078595480631,119.24120884104669,117.47763938913614,117.58710479736328,6924834,0.0,0.0
2012-10-22 00:00:00-04:00,117.79996184588637,118.38984049412927,117.02763759671178,118.21956634521484,4605015,0.0,0.0
2012-10-23 00:00:00-04:00,117.69045812798916,117.97627362313929,116.11541063045144,116.3039321899414,4631060,0.0,0.0
2012-10-24 00:00:00-04:00,117.02758103899562,117.54448896193351,115.88430953278169,115.98161315917969,3909948,0.0,0.0
2012-10-25 00:00:00-04:00,116.40126612443746,117.02762996960351,115.9755759268441,116.51680755615234,3399082,0.0,0.0
2012-10-26 00:00:00-04:00,116.4499007478506,117.8972356187624,116.4377390040186,117.53236389160156,4190799,0.0,0.0
2012-10-31 00:00:00-04:00,118.46276677989027,119.44184026418333,117.75125158400253,118.29856872558594,6330706,0.0,0.0
2012-11-01 00:00:00-04:00,118.38982386201867,120.34190513343903,118.31076767162533,119.89189147949219,3931705,0.0,0.0
2012-11-02 00:00:00-04:00,120.1229586340768,120.40877412165344,117.54450440372403,117.62964630126953,4456065,0.0,0.0
2012-11-05 00:00:00-05:00,116.97896119839469,118.5661705552881,116.76611613924656,118.0614242553711,2862065,0.0,0.0
2012-11-06 00:00:00-05:00,118.74251742020385,119.64863032782957,118.38980747483177,118.6269760131836,3431926,0.0,0.0
