Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-20 00:00:00-04:00,101.61133540528932,101.72414872776312,99.73103685451537,99.90966033935547,56004000,0.0,0.0
2018-07-23 00:00:00-04:00,99.93787924055486,101.66775060969906,99.77804839900344,101.50792694091797,29707000,0.0,0.0
2018-07-24 00:00:00-04:00,102.0720085681755,102.30704589168818,100.84041528825543,101.21647644042969,26316600,0.0,0.0
2018-07-25 00:00:00-04:00,101.49852323178403,104.49760196144557,101.16006889107369,104.1967544555664,30702100,0.0,0.0
2018-07-26 00:00:00-04:00,104.11212855045291,104.35656936996529,102.94634545956035,103.05916595458984,31372100,0.0,0.0
2018-07-27 00:00:00-04:00,103.58563286737277,103.58563286737277,99.78742946874738,101.23526000976562,37005300,0.0,0.0
2018-07-30 00:00:00-04:00,100.77460909330343,101.09425642293954,98.49004593187838,99.06353759765625,34668300,0.0,0.0
2018-07-31 00:00:00-04:00,100.1164984435049,100.3327359417524,99.0729321311014,99.73104095458984,27655200,0.0,0.0
2018-08-01 00:00:00-04:00,99.68403005563322,100.07889104382961,99.11053840349417,99.9190673828125,23628700,0.0,0.0
2018-08-02 00:00:00-04:00,99.0917291126171,101.62072563412818,98.56524067251807,101.13185119628906,26104300,0.0,0.0
2018-08-03 00:00:00-04:00,101.34809664682268,101.58313397005486,100.42674718373381,101.57373046875,18659600,0.0,0.0
2018-08-06 00:00:00-04:00,101.64894412556733,101.9309846097616,101.1224556440856,101.65834045410156,20265900,0.0,0.0
2018-08-07 00:00:00-04:00,102.06259401268385,102.57027543721776,101.69593640153754,102.36344146728516,16080200,0.0,0.0
2018-08-08 00:00:00-04:00,102.78652289866174,103.18138387631363,102.25063809391423,102.93694305419922,15487500,0.0,0.0
2018-08-09 00:00:00-04:00,103.14379275088949,103.56686429660134,103.04037574012243,103.10618591308594,13677200,0.0,0.0
2018-08-10 00:00:00-04:00,102.87112590444697,103.12497021053242,101.89336985516641,102.47626495361328,18183700,0.0,0.0
2018-08-13 00:00:00-04:00,102.70188821591039,103.02154264765647,101.63011878922212,101.73353576660156,18472500,0.0,0.0
2018-08-14 00:00:00-04:00,102.06257467970806,103.18135430181985,101.57370034837328,103.00272369384766,16788300,0.0,0.0
2018-08-15 00:00:00-04:00,102.38929353271197,102.86117709593816,100.81320415962577,101.60597229003906,29982800,0.42,0.0
2018-08-16 00:00:00-04:00,102.21000998220573,102.73851741010048,101.26624260360873,101.58712005615234,21384300,0.0,0.0
2018-08-17 00:00:00-04:00,101.32284949033392,101.83248465405936,100.69052717993056,101.53047943115234,18061500,0.0,0.0
2018-08-20 00:00:00-04:00,101.4644077354014,101.83247634577779,100.49232872849079,100.86039733886719,17914200,0.0,0.0
2018-08-21 00:00:00-04:00,100.9075830114232,101.31340317820715,99.89775243831501,100.02044677734375,22881900,0.0,0.0
2018-08-22 00:00:00-04:00,99.8977535859479,101.30396465429126,99.83169017200888,101.03971099853516,18000600,0.0,0.0
2018-08-23 00:00:00-04:00,101.1246558758766,102.09673492977949,100.8604022146648,101.5115966796875,18167700,0.0,0.0
2018-08-24 00:00:00-04:00,101.61540625553712,102.45535843427126,101.51159129408711,102.30435943603516,17234000,0.0,0.0
2018-08-27 00:00:00-04:00,103.12542951353178,103.47462593830242,102.40817169022102,103.43687438964844,19662300,0.0,0.0
2018-08-28 00:00:00-04:00,103.75779390374548,104.28630136218526,103.61622734869937,104.05979919433594,19151500,0.0,0.0
2018-08-29 00:00:00-04:00,104.2390955613143,105.73024962564207,104.06921715904438,105.72080993652344,20818000,0.0,0.0
2018-08-30 00:00:00-04:00,105.39050092601286,106.2776445616884,105.17343846220308,105.65475463867188,22798700,0.0,0.0
2018-08-31 00:00:00-04:00,105.40937146533697,106.43807436053876,105.24892555292985,106.01338195800781,23222700,0.0,0.0
2018-09-04 00:00:00-04:00,104.61660508019953,105.66418737239994,104.02203426585871,105.4282455444336,22634600,0.0,0.0
2018-09-05 00:00:00-04:00,104.76759476803154,105.15453556062117,102.02122886785595,102.38929748535156,32872400,0.0,0.0
2018-09-06 00:00:00-04:00,102.16280022499488,102.8611859425303,101.46441450745945,102.625244140625,23477600,0.0,0.0
2018-09-07 00:00:00-04:00,102.14391752138778,102.60636138935541,101.20015041103737,102.12503814697266,22498600,0.0,0.0
2018-09-10 00:00:00-04:00,102.71961292295595,103.4746295214372,102.26660872416473,103.229248046875,20727900,0.0,0.0
2018-09-11 00:00:00-04:00,102.77624558042976,105.31497435486139,102.76680589268734,104.98465728759766,24301800,0.0,0.0
2018-09-12 00:00:00-04:00,105.163991849171,105.56037239206489,104.29572765034445,105.4282455444336,18891100,0.0,0.0
2018-09-13 00:00:00-04:00,105.81516837655384,107.33463396250967,105.81516837655384,106.56074523925781,26055600,0.0,0.0
2018-09-14 00:00:00-04:00,106.98545624643567,107.3346527217566,106.11719210281753,106.9948959350586,19122300,0.0,0.0
2018-09-17 00:00:00-04:00,107.29690281188837,107.30633530028312,105.56980698643574,105.83406066894531,20736500,0.0,0.0
2018-09-18 00:00:00-04:00,105.88125548255644,107.30633891848072,105.43768370037048,106.8438949584961,22170900,0.0,0.0
2018-09-19 00:00:00-04:00,106.6928841972297,106.9476981715304,104.7959101205564,105.41879272460938,21728400,0.0,0.0
2018-09-20 00:00:00-04:00,105.96618652943407,107.40071679316998,105.63586942935433,107.18364715576172,23714500,0.0,0.0
2018-09-21 00:00:00-04:00,107.58946499890126,108.80692559845986,107.12702106895767,107.83484649658203,71229700,0.0,0.0
2018-09-24 00:00:00-04:00,106.67400129810257,108.4388484853157,105.90955220007501,108.2217788696289,27334500,0.0,0.0
2018-09-25 00:00:00-04:00,108.3444691524911,108.62759497061039,107.35351078814413,108.01414489746094,22668000,0.0,0.0
2018-09-26 00:00:00-04:00,108.0330387259899,108.58985794971505,107.34408546235137,107.57059478759766,19352000,0.0,0.0
2018-09-27 00:00:00-04:00,108.32560682550869,108.4483011796707,107.7782200771457,107.9764175415039,19091300,0.0,0.0
2018-09-28 00:00:00-04:00,107.76878128015801,108.12741023203735,107.28745798129883,107.93865966796875,21647800,0.0,0.0
2018-10-01 00:00:00-04:00,108.29728451035601,109.17498828067704,108.27841233481426,109.10892486572266,18883100,0.0,0.0
2018-10-02 00:00:00-04:00,108.81636358148613,109.32599154506053,108.004723194501,108.67479705810547,20787200,0.0,0.0
2018-10-03 00:00:00-04:00,108.9296216380362,109.64688681267695,108.46717767034757,108.69367980957031,16648000,0.0,0.0
2018-10-04 00:00:00-04:00,108.16516588510079,108.3067324137048,105.35273629148497,106.447509765625,34821700,0.0,0.0
2018-10-05 00:00:00-04:00,106.29649142372759,106.80612654834725,104.41839681289784,105.8246078491211,29068900,0.0,0.0
2018-10-08 00:00:00-04:00,105.38105641863125,105.73024569894815,103.1915094483037,104.6166000366211,29640600,0.0,0.0
2018-10-09 00:00:00-04:00,104.8902895101818,106.7212002430148,104.56941210772007,105.94731140136719,26198600,0.0,0.0
2018-10-10 00:00:00-04:00,104.98465446711309,105.23003593921898,99.84112644260942,100.19032287597656,61376300,0.0,0.0
2018-10-11 00:00:00-04:00,99.42589210887657,102.80458105960741,98.3405581810819,99.95440673828125,63904300,0.0,0.0
2018-10-12 00:00:00-04:00,102.88006961113355,104.98466653972584,101.096350090341,103.40857696533203,47742100,0.0,0.0
2018-10-15 00:00:00-04:00,102.78568682339635,103.32363382690028,100.93589681798662,101.54934692382812,32068100,0.0,0.0
2018-10-16 00:00:00-04:00,103.38026414826399,105.14511147603342,102.82343773346872,104.75816345214844,31610200,0.0,0.0
2018-10-17 00:00:00-04:00,105.39989880624734,105.52258592406524,103.38967768917743,104.48444366455078,26548200,0.0,0.0
2018-10-18 00:00:00-04:00,103.90878426127269,104.31460451160896,101.76643553532205,102.39875793457031,32506200,0.0,0.0
2018-10-19 00:00:00-04:00,102.80456526719942,104.62603632001581,102.12505170547294,102.54975128173828,32785500,0.0,0.0
2018-10-22 00:00:00-04:00,103.17262917664769,104.32402630334032,102.15335888085036,103.46519470214844,26545600,0.0,0.0
2018-10-23 00:00:00-04:00,101.70981052004223,102.84233573129235,99.19939295579618,102.02125549316406,43770400,0.0,0.0
2018-10-24 00:00:00-04:00,102.3137992999331,102.38929519899537,95.87730048042356,96.56625366210938,63897800,0.0,0.0
2018-10-25 00:00:00-04:00,100.55838382968476,103.12542420260927,100.1808755629581,102.20997619628906,61646800,0.0,0.0
2018-10-26 00:00:00-04:00,99.74673917581443,102.63466396817967,98.86903555455446,100.94532012939453,55523100,0.0,0.0
2018-10-29 00:00:00-04:00,102.0306737222577,102.58749292037804,95.91505902891063,98.01022338867188,55162000,0.0,0.0
2018-10-30 00:00:00-04:00,97.83090924172785,98.51041556236754,94.48053287577251,97.89697265625,65350900,0.0,0.0
2018-10-31 00:00:00-04:00,99.51081552145081,102.05898407232235,99.46362428146819,100.80377197265625,51062400,0.0,0.0
2018-11-01 00:00:00-04:00,101.03027525861397,101.28508921835493,99.59574517301697,99.96381378173828,33384200,0.0,0.0
2018-11-02 00:00:00-04:00,100.49232807227156,101.28508901240647,99.07667736456906,100.19032287597656,37680200,0.0,0.0
2018-11-05 00:00:00-05:00,100.38852244207824,101.68147893372159,99.94495069370883,101.46441650390625,27922100,0.0,0.0
2018-11-06 00:00:00-05:00,101.34172829450449,102.71962766415776,100.3035857228888,101.66261291503906,24340200,0.0,0.0
2018-11-07 00:00:00-05:00,103.28589417564541,105.9284382585674,103.24814262012714,105.6641845703125,37901700,0.0,0.0
2018-11-08 00:00:00-05:00,105.51318703372952,105.90012788258532,104.67323471265125,105.46599578857422,25644100,0.0,0.0
2018-11-09 00:00:00-05:00,104.61659788942723,105.18285679755027,102.64412779938456,103.40857696533203,32039200,0.0,0.0
2018-11-12 00:00:00-05:00,103.26699923745355,103.776634359599,100.13369260529294,100.86039733886719,33621800,0.0,0.0
2018-11-13 00:00:00-05:00,101.50216647051597,102.6252445558763,100.64333485192687,100.92646789550781,35374600,0.0,0.0
2018-11-14 00:00:00-05:00,102.46196639671898,102.6136249543676,99.02129422419407,99.4952163696289,39495100,0.46,0.0
2018-11-15 00:00:00-05:00,99.51417378437269,102.17762125843872,98.4905074079853,101.68473815917969,38505200,0.0,0.0
2018-11-16 00:00:00-05:00,101.4951761439069,103.20129165872757,101.2297808792556,102.6420669555664,33502100,0.0,0.0
2018-11-19 00:00:00-05:00,102.62311679923529,102.89799256120803,98.14929700953529,99.16349029541016,44773900,0.0,0.0
2018-11-20 00:00:00-05:00,96.49056030346705,97.59953648707449,94.16833724496642,96.4052505493164,64052500,0.0,0.0
2018-11-21 00:00:00-05:00,98.19668051073008,98.98339311524578,96.90761152042069,97.73223876953125,28130600,0.0,0.0
2018-11-23 00:00:00-05:00,96.84125928411622,98.395723500276,96.68012747388133,97.69432067871094,13823100,0.0,0.0
2018-11-26 00:00:00-05:00,99.32461334154715,101.06864352776856,99.12556688973788,100.9169921875,32336200,0.0,0.0
2018-11-27 00:00:00-05:00,100.72740536902484,101.73212519246083,99.86487086100806,101.55203247070312,29124500,0.0,0.0
2018-11-28 00:00:00-05:00,102.26292997881953,105.52351697281897,102.23449580434514,105.32447052001953,46788500,0.0,0.0
2018-11-29 00:00:00-05:00,104.57566026604707,105.32445810870966,103.34345981984728,104.44296264648438,28123200,0.0,0.0
2018-11-30 00:00:00-05:00,104.926367828697,105.182289855694,103.65625985656798,105.10646057128906,33665600,0.0,0.0
2018-12-03 00:00:00-05:00,107.10640776593297,107.50450064331352,104.95480434929962,106.24386596679688,34732800,0.0,0.0
2018-12-04 00:00:00-05:00,106.10171830078411,106.76520657480552,102.56625504540762,102.8600845336914,45197000,0.0,0.0
2018-12-06 00:00:00-05:00,100.3008942119871,103.54252032744579,99.52366209252368,103.49513244628906,49107400,0.0,0.0
2018-12-07 00:00:00-05:00,102.72735033375582,103.74154332409337,98.86015154859976,99.35302734375,45044900,0.0,0.0
2018-12-10 00:00:00-05:00,99.33409711841827,102.34824263323209,98.47155523370625,101.97857666015625,40801500,0.0,0.0
2018-12-11 00:00:00-05:00,104.07332023129233,105.16333552934687,101.83640682108609,102.92642211914062,42381900,0.0,0.0
2018-12-12 00:00:00-05:00,105.10645743875963,105.46663568173065,103.35294687015798,103.39086151123047,36183000,0.0,0.0
2018-12-13 00:00:00-05:00,103.86479392255288,105.08751409970459,102.96433737908751,103.74156951904297,31333400,0.0,0.0
2018-12-14 00:00:00-05:00,102.60415465616852,103.56147950964521,99.99758259792867,100.49993896484375,47043100,0.0,0.0
2018-12-17 00:00:00-05:00,99.91229197137547,100.28195074695161,96.40526299107813,97.52371978759766,56957300,0.0,0.0
2018-12-18 00:00:00-05:00,98.33882878558708,99.05919235138418,97.17297732030332,98.54735565185547,49319200,0.0,0.0
2018-12-19 00:00:00-05:00,98.24406778030732,101.3056009642429,96.06402289477597,98.281982421875,68198200,0.0,0.0
2018-12-20 00:00:00-05:00,97.67537191033588,98.86965069166078,93.62807212363073,96.21569061279297,70334200,0.0,0.0
2018-12-21 00:00:00-05:00,96.32941538254347,97.62796470082841,92.37690631419093,93.10675048828125,111242100,0.0,0.0
2018-12-24 00:00:00-05:00,92.58545495231238,92.86033073667765,89.07843304706142,89.2206039428711,43935200,0.0,0.0
2018-12-26 00:00:00-05:00,90.17789471456408,95.43843280661477,89.05943829280723,95.3152084350586,51634800,0.0,0.0
2018-12-27 00:00:00-05:00,94.12094826490522,95.912373534863,91.37219816221766,95.90289306640625,49498500,0.0,0.0
2018-12-28 00:00:00-05:00,96.7654233357209,97.06874046089808,94.32946371809831,95.15409088134766,38196300,0.0,0.0
2018-12-31 00:00:00-05:00,96.00714200661899,97.05924967037872,95.20147586511693,96.27253723144531,33173800,0.0,0.0
2019-01-02 00:00:00-05:00,94.35790821491635,96.44316289850892,93.77972258118342,95.84602355957031,35329300,0.0,0.0
2019-01-03 00:00:00-05:00,94.87922244376638,94.96453219964093,92.13047225340287,92.3200454711914,42579100,0.0,0.0
2019-01-04 00:00:00-05:00,94.5190270376222,97.16351328653502,93.77022923396781,96.61376190185547,44060600,0.0,0.0
2019-01-07 00:00:00-05:00,96.33890658955441,97.88389039594213,95.71333303065033,96.73699951171875,35656100,0.0,0.0
2019-01-08 00:00:00-05:00,97.66590382514755,98.54739955064855,96.40526883131108,97.43842315673828,31514400,0.0,0.0
2019-01-09 00:00:00-05:00,98.4431212548806,99.40991937372202,97.85545511583331,98.83173370361328,32280800,0.0,0.0
2019-01-10 00:00:00-05:00,97.83650749521522,98.3388639080219,97.04031437886772,98.19668579101562,30067600,0.0,0.0
2019-01-11 00:00:00-05:00,97.80808195470837,98.04504309348305,96.33892000171336,97.43842315673828,28314200,0.0,0.0
2019-01-14 00:00:00-05:00,96.58533046121477,97.50474054017928,95.97871072011033,96.72750854492188,28437100,0.0,0.0
2019-01-15 00:00:00-05:00,97.16353854662557,99.57106436577762,96.56639190298036,99.53314971923828,31587600,0.0,0.0
2019-01-16 00:00:00-05:00,99.77009814519653,100.71794249367062,99.48574194806291,99.88383483886719,29853900,0.0,0.0
2019-01-17 00:00:00-05:00,99.52365496876529,101.06863862828152,99.29617435365061,100.58524322509766,28393000,0.0,0.0
2019-01-18 00:00:00-05:00,101.85534697092089,102.27240077437622,100.386192654029,102.0923080444336,37427600,0.0,0.0
2019-01-22 00:00:00-05:00,101.18239086222627,101.51413495974106,99.39096550416747,100.16819763183594,32371300,0.0,0.0
2019-01-23 00:00:00-05:00,100.58524551672144,101.45726058742666,99.84592084566769,101.14447021484375,25874300,0.0,0.0
2019-01-24 00:00:00-05:00,101.28662951823489,101.41932712473974,99.84590231692911,100.66104888916016,23164800,0.0,0.0
2019-01-25 00:00:00-05:00,101.64684657032196,102.25346649815276,100.66108737972694,101.58049774169922,31225600,0.0,0.0
2019-01-28 00:00:00-05:00,100.7179285110826,100.92645539583384,99.20137921036107,99.59947204589844,29476700,0.0,0.0
2019-01-29 00:00:00-05:00,99.40990365013285,99.49521339412844,96.8412465664715,97.57109069824219,31490500,0.0,0.0
2019-01-30 00:00:00-05:00,99.16347192965826,100.83167266845703,98.88859621859437,100.83167266845703,49471900,0.0,0.0
2019-01-31 00:00:00-05:00,98.38624385711394,99.73218106346303,97.79857777210542,98.98338317871094,55636400,0.0,0.0
2019-02-01 00:00:00-05:00,98.36727016674301,98.67058002224793,97.01185266806974,97.41942596435547,35535700,0.0,0.0
2019-02-04 00:00:00-05:00,97.50475827618858,100.28194272138697,97.40996804882312,100.22506713867188,31315100,0.0,0.0
2019-02-05 00:00:00-05:00,100.52836577539055,101.67525652922593,100.43358279014795,101.62786865234375,27325400,0.0,0.0
2019-02-06 00:00:00-05:00,101.4193491751504,101.4193491751504,100.0260167724365,100.49993896484375,20609800,0.0,0.0
2019-02-07 00:00:00-05:00,99.70374948113397,100.08288143591527,98.85068811991903,99.77957153320312,29760700,0.0,0.0
2019-02-08 00:00:00-05:00,98.94545956632405,100.2629624804903,98.82224241854163,100.15869903564453,21461100,0.0,0.0
2019-02-11 00:00:00-05:00,100.66106937767277,101.02125486704983,99.49522485015936,99.7606201171875,18914100,0.0,0.0
2019-02-12 00:00:00-05:00,100.60419549570892,101.55203981523245,99.9786220051921,101.31507873535156,25056600,0.0,0.0
2019-02-13 00:00:00-05:00,101.89326508235833,102.1586603366991,101.14446719676639,101.23925018310547,18394900,0.0,0.0
2019-02-14 00:00:00-05:00,100.76533773531581,101.6942284465467,100.14924464897138,101.32456970214844,21784700,0.0,0.0
2019-02-15 00:00:00-05:00,102.28188468435674,102.6515433929589,101.76056741249299,102.57571411132812,26606900,0.0,0.0
2019-02-19 00:00:00-05:00,102.16811925959082,102.99274625294824,102.15863879351265,102.5282974243164,18038500,0.0,0.0
2019-02-20 00:00:00-05:00,102.67112017236964,102.7472733112881,101.17664931731932,101.99527740478516,21607700,0.46,0.0
2019-02-21 00:00:00-05:00,101.75729358024294,104.21317758410464,101.72873797174539,104.14654541015625,29063200,0.0,0.0
2019-02-22 00:00:00-05:00,104.75574585134704,105.85041613767189,104.53680743666513,105.63148498535156,27763200,0.0,0.0
2019-02-25 00:00:00-05:00,106.38348400746926,106.78327702496308,105.90753786406371,106.2216567993164,23750600,0.0,0.0
2019-02-26 00:00:00-05:00,105.90754027447716,107.7922829783365,105.8218661902861,106.95462036132812,21536700,0.0,0.0
2019-02-27 00:00:00-05:00,106.31686129258588,106.95462743849868,105.54582353329492,106.77376556396484,21487100,0.0,0.0
2019-02-28 00:00:00-05:00,106.65002388701689,107.44961000598332,106.35493957106917,106.6405029296875,29083900,0.0,0.0
2019-03-01 00:00:00-05:00,107.45912928360603,107.58287267750347,106.29781942790135,107.11644744873047,23501200,0.0,0.0
2019-03-04 00:00:00-05:00,107.58286898406847,107.8018074175302,105.46967409136737,106.85943603515625,26608000,0.0,0.0
2019-03-05 00:00:00-05:00,106.84991392512757,106.9831782701922,105.87898694503345,106.32637023925781,19538300,0.0,0.0
2019-03-06 00:00:00-05:00,106.48819209051462,107.24018786399223,106.06935716291652,106.37396240234375,17687000,0.0,0.0
2019-03-07 00:00:00-05:00,106.04078934728592,106.18357462546926,104.58439548700994,105.07937622070312,25339000,0.0,0.0
2019-03-08 00:00:00-05:00,103.90856563815883,105.3839943270586,103.56588383350919,105.19361877441406,22818400,0.0,0.0
2019-03-11 00:00:00-04:00,105.65051497414471,107.5162228452049,105.64100128088899,107.4020004272461,26491600,0.0,0.0
2019-03-12 00:00:00-04:00,107.39249020449017,108.50620246506108,107.23067025463533,108.15400695800781,26132700,0.0,0.0
