Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-11 00:00:00-04:00,28.703450265069602,28.741754166559932,28.306887473439566,28.462358474731445,168143200,0.0,0.0
2015-05-12 00:00:00-04:00,28.300122792081215,28.588531415233223,28.124373894788647,28.360960006713867,192640000,0.0,0.0
2015-05-13 00:00:00-04:00,28.424050232638777,28.658382677405932,28.36096105886513,28.392505645751953,138776800,0.0,0.0
2015-05-14 00:00:00-04:00,28.70795452075353,29.05494499206543,28.651624653208575,29.05494499206543,180814000,0.0,0.0
2015-05-15 00:00:00-04:00,29.081985566528203,29.176619331106473,28.888210685314906,29.014389038085938,152832000,0.0,0.0
2015-05-18 00:00:00-04:00,28.926511495835804,29.4537581728397,28.922004144260026,29.334339141845703,203531600,0.0,0.0
2015-05-19 00:00:00-04:00,29.446997517167233,29.489808759923573,29.21041142274128,29.307300567626953,178532800,0.0,0.0
2015-05-20 00:00:00-04:00,29.291525558648143,29.51233763480642,29.14281391143677,29.305044174194336,145819600,0.0,0.0
2015-05-21 00:00:00-04:00,29.307301196496958,29.65879897262566,29.253223293207235,29.604721069335938,158921600,0.0,0.0
2015-05-22 00:00:00-04:00,29.652044589828417,29.960731173556514,29.606977943883617,29.863842010498047,182384000,0.0,0.0
2015-05-26 00:00:00-04:00,29.877360348567446,29.947208827745126,29.09324618967117,29.20590591430664,282790400,0.0,0.0
2015-05-27 00:00:00-04:00,29.368130714718813,29.800743564050425,29.302789599383342,29.75117301940918,183332800,0.0,0.0
2015-05-28 00:00:00-04:00,29.7106204953634,29.73089841913607,29.53937896444693,29.692594528198242,122933200,0.0,0.0
2015-05-29 00:00:00-04:00,29.568674707831416,29.61824526899948,29.268999383716295,29.35462188720703,203538000,0.0,0.0
2015-06-01 00:00:00-04:00,29.35462426801508,29.6047290512469,29.302801745537202,29.413206100463867,128451200,0.0,0.0
2015-06-02 00:00:00-04:00,29.259983159832597,29.44023940280371,29.13831217273567,29.282516479492188,134670400,0.0,0.0
2015-06-03 00:00:00-04:00,29.440234049681163,29.50332320753426,29.268989102850263,29.318559646606445,123934000,0.0,0.0
2015-06-04 00:00:00-04:00,29.19689798264316,29.42221745763985,29.045934346967663,29.147327423095703,153800400,0.0,0.0
2015-06-05 00:00:00-04:00,29.178875321929034,29.221686577131006,28.922011228819947,28.98735237121582,142507200,0.0,0.0
2015-06-08 00:00:00-04:00,29.04367913413993,29.11353105983333,28.577269605782337,28.79582977294922,210699200,0.0,0.0
2015-06-09 00:00:00-04:00,28.547974792456035,28.85891674633857,28.304631083003635,28.710205078125,224301600,0.0,0.0
2015-06-10 00:00:00-04:00,28.822859252274363,29.142812410090574,28.80708696193274,29.039167404174805,156349200,0.0,0.0
2015-06-11 00:00:00-04:00,29.106766929028527,29.33208639473001,28.949043990657927,28.97382926940918,141563600,0.0,0.0
2015-06-12 00:00:00-04:00,28.88370216310407,28.915246750018873,28.640356733431823,28.65387535095215,147544800,0.0,0.0
2015-06-15 00:00:00-04:00,28.41278183919694,28.66964587049624,28.32490739264986,28.597543716430664,175955600,0.0,0.0
2015-06-16 00:00:00-04:00,28.622330915178647,28.80709280482002,28.4736209645166,28.750762939453125,125976400,0.0,0.0
2015-06-17 00:00:00-04:00,28.777802173418888,28.81385239369757,28.556988342651795,28.683168411254883,131672400,0.0,0.0
2015-06-18 00:00:00-04:00,28.667392239160723,28.910735920510422,28.66513856349474,28.8138484954834,141628800,0.0,0.0
2015-06-19 00:00:00-04:00,28.77554877536144,28.800334054127255,28.48038082521538,28.52544403076172,218867600,0.0,0.0
2015-06-22 00:00:00-04:00,28.72597656498579,28.854408584359305,28.633596483215854,28.753015518188477,136157200,0.0,0.0
2015-06-23 00:00:00-04:00,28.723726410847966,28.7530173227009,28.588533355400937,28.622331619262695,121075600,0.0,0.0
2015-06-24 00:00:00-04:00,28.662883335154845,29.24646152937043,28.642605412412017,28.865671157836914,221123600,0.0,0.0
2015-06-25 00:00:00-04:00,29.03466796385873,29.111275760947233,28.728233337402344,28.728233337402344,127752400,0.0,0.0
2015-06-26 00:00:00-04:00,28.766529980618223,28.838632126360938,28.505160346944912,28.559236526489258,176267200,0.0,0.0
2015-06-29 00:00:00-04:00,28.268579609446807,28.496152748312515,28.047767498471075,28.059032440185547,196645600,0.0,0.0
2015-06-30 00:00:00-04:00,28.293362516767562,28.417288898598667,28.133385917799824,28.261817932128906,177482800,0.0,0.0
2015-07-01 00:00:00-04:00,28.59304055813233,28.60205354305182,28.38799901907895,28.52544403076172,120955200,0.0,0.0
2015-07-02 00:00:00-04:00,28.48714337270134,28.545726921812527,28.338431683200156,28.489397048950195,108844000,0.0,0.0
2015-07-06 00:00:00-04:00,28.1514093062918,28.442071568728785,28.131129664281847,28.390247344970703,112241600,0.0,0.0
2015-07-07 00:00:00-04:00,28.365463437262086,28.42404697149524,27.88778561784339,28.32040023803711,187787200,0.0,0.0
2015-07-08 00:00:00-04:00,28.047769786841915,28.08382000994101,27.610649443051024,27.617408752441406,243046400,0.0,0.0
2015-07-09 00:00:00-04:00,27.905809053015275,27.953125923623283,26.862580786065685,27.054101943969727,314380000,0.0,0.0
2015-07-10 00:00:00-04:00,27.475454655029953,27.905813916449194,27.31097069792091,27.777381896972656,245418000,0.0,0.0
2015-07-13 00:00:00-04:00,28.1716958435536,28.336179829293762,28.01171921032758,28.313648223876953,165762000,0.0,0.0
2015-07-14 00:00:00-04:00,28.399261310271203,28.47361713512772,28.173941879106614,28.3023738861084,127072400,0.0,0.0
2015-07-15 00:00:00-04:00,28.327159268273665,28.649366124820556,28.2956146853153,28.575010299682617,134596800,0.0,0.0
2015-07-16 00:00:00-04:00,28.782305791641928,28.969323065010624,28.694431344490408,28.955801010131836,144889600,0.0,0.0
2015-07-17 00:00:00-04:00,29.08423492446519,29.20590591430664,28.91073798585802,29.20590591430664,184658800,0.0,0.0
2015-07-20 00:00:00-04:00,29.510098880215697,29.960737936567035,29.449261644939384,29.757951736450195,235600800,0.0,0.0
2015-07-21 00:00:00-04:00,29.93369397622788,29.9494645518476,29.363635972913276,29.460521697998047,307025600,0.0,0.0
2015-07-22 00:00:00-04:00,27.486719741027045,28.2775915067329,27.486719741027045,28.214502334594727,461802400,0.0,0.0
2015-07-23 00:00:00-04:00,28.435313761560018,28.635847933542838,28.17844972735616,28.20098304748535,203998000,0.0,0.0
2015-07-24 00:00:00-04:00,28.237030845422048,28.33166459327083,27.9170776679995,28.052268981933594,168649200,0.0,0.0
2015-07-27 00:00:00-04:00,27.734570111354575,27.851737187330286,27.516011690149785,27.66246795654297,177822000,0.0,0.0
2015-07-28 00:00:00-04:00,27.799915313720703,27.919336075637943,27.612901461956394,27.799915313720703,134472400,0.0,0.0
2015-07-29 00:00:00-04:00,27.748093796140786,27.82695526888204,27.549811557190008,27.7120418548584,148046800,0.0,0.0
2015-07-30 00:00:00-04:00,27.561077165310977,27.617407032123587,27.423632152764124,27.572343826293945,134513200,0.0,0.0
2015-07-31 00:00:00-04:00,27.624163482746823,27.633176466790378,27.243374791449572,27.331249237060547,171540000,0.0,0.0
2015-08-03 00:00:00-04:00,27.376315167099452,27.617406927381,26.479542934461364,26.686838150024414,279904000,0.0,0.0
2015-08-04 00:00:00-04:00,26.457007564351137,26.520096730910378,25.51742593584201,25.83061981201172,496554400,0.0,0.0
2015-08-05 00:00:00-04:00,25.449829825283206,26.461515339254266,25.25830864686259,26.001863479614258,397250400,0.0,0.0
2015-08-06 00:00:00-04:00,26.248572822539504,26.368532393185326,25.829845400288814,26.058446884155273,211612000,0.13,0.0
2015-08-07 00:00:00-04:00,25.93395928835632,26.311945532316383,25.915851728604093,26.146717071533203,154681600,0.0,0.0
2015-08-10 00:00:00-04:00,26.375320467349802,27.158454300917786,26.375320467349802,27.09734344482422,219806400,0.0,0.0
2015-08-11 00:00:00-04:00,26.66503993601088,26.7487861224,25.651040551717767,25.687253952026367,388331200,0.0,0.0
2015-08-12 00:00:00-04:00,25.46996413818162,26.12408465370814,24.81357974587683,26.083343505859375,404870000,0.0,0.0
2015-08-13 00:00:00-04:00,26.264420645224643,26.34590295639503,25.92491159095881,26.062978744506836,194143200,0.0,0.0
2015-08-14 00:00:00-04:00,25.87511666704591,26.325531529096857,25.80495201504691,26.246313095092773,171718000,0.0,0.0
2015-08-17 00:00:00-04:00,26.264424509640868,26.628831086316413,26.142201024901937,26.517925262451172,163538800,0.0,0.0
2015-08-18 00:00:00-04:00,26.352690402820333,26.581293628213313,26.257628290933734,26.368534088134766,138242800,0.0,0.0
2015-08-19 00:00:00-04:00,26.27800105115566,26.373063174067646,25.956599553596625,26.031291961669922,193146000,0.0,0.0
2015-08-20 00:00:00-04:00,25.820796728165625,25.88190760058855,25.266264214430937,25.49713134765625,274006400,0.0,0.0
2015-08-21 00:00:00-04:00,24.994647088209874,25.327366110478955,23.91274559187347,23.93764305114746,513102000,0.0,0.0
2015-08-24 00:00:00-04:00,21.47281669477073,24.62572419399515,20.823222079964367,23.340116500854492,648825200,0.0,0.0
2015-08-25 00:00:00-04:00,25.148567647589015,25.148567647589015,23.42612489629458,23.480445861816406,414406400,0.0,0.0
2015-08-26 00:00:00-04:00,24.238676284286942,24.872427053615898,23.776945603778955,24.827159881591797,387098400,0.0,0.0
2015-08-27 00:00:00-04:00,25.40206979731477,25.630671331576114,24.901858239629554,25.558242797851562,338464400,0.0,0.0
2015-08-28 00:00:00-04:00,25.388484248180966,25.64651096672858,25.24589108061481,25.641984939575195,212657600,0.0,0.0
2015-08-31 00:00:00-04:00,25.356797573646613,25.922645959122374,25.350007669314063,25.52202606201172,224917200,0.0,0.0
2015-09-01 00:00:00-04:00,24.931277918877598,25.322843998625803,24.299790971484384,24.38127326965332,307383600,0.0,0.0
2015-09-02 00:00:00-04:00,24.94939119924557,25.426965713500977,24.70041649397135,25.426965713500977,247555200,0.0,0.0
2015-09-03 00:00:00-04:00,25.46091167134194,25.526550286641694,24.906380983468733,24.9810733795166,212935600,0.0,0.0
2015-09-04 00:00:00-04:00,24.66420066761472,24.999181957899413,24.560084767832596,24.732101440429688,199985200,0.0,0.0
2015-09-08 00:00:00-04:00,25.293420356958663,25.476754663335594,24.969755043049133,25.420169830322266,219374400,0.0,0.0
2015-09-09 00:00:00-04:00,25.74836140076079,25.807208380353913,24.8452662750594,24.931276321411133,340043200,0.0,0.0
2015-09-10 00:00:00-04:00,24.9584417345727,25.639723726275484,24.87469727229352,25.479022979736328,251571200,0.0,0.0
2015-09-11 00:00:00-04:00,25.302476988368873,25.850217819213867,25.295687083935363,25.850217819213867,199662000,0.0,0.0
2015-09-14 00:00:00-04:00,26.386647483378685,26.45681214430548,25.997343441786324,26.09919548034668,233453600,0.0,0.0
2015-09-15 00:00:00-04:00,26.2395186098538,26.37532186255923,25.89774573786003,26.318737030029297,173364800,0.0,0.0
2015-09-16 00:00:00-04:00,26.311954195354176,26.377592825943132,26.12861984128908,26.348169326782227,148694000,0.0,0.0
2015-09-17 00:00:00-04:00,26.17840809898528,26.366268433092888,25.73930924012195,25.784576416015625,256450400,0.0,0.0
2015-09-18 00:00:00-04:00,25.397535671446352,25.87058576275443,25.320581129157855,25.67819595336914,297141200,0.0,0.0
2015-09-21 00:00:00-04:00,25.72799810550665,26.11277610548325,25.725735954920896,26.076560974121094,200888000,0.0,0.0
2015-09-22 00:00:00-04:00,25.66235380744274,25.843425970598258,25.467701836441805,25.666881561279297,201384800,0.0,0.0
2015-09-23 00:00:00-04:00,25.718941632559503,25.965652440369738,25.64425095389432,25.8751163482666,143026800,0.0,0.0
2015-09-24 00:00:00-04:00,25.632930278778076,26.14219379425049,25.433752281052875,26.029024124145508,200878000,0.0,0.0
2015-09-25 00:00:00-04:00,26.354960177851524,26.411545027613773,25.807217519760197,25.96339225769043,224607600,0.0,0.0
2015-09-28 00:00:00-04:00,25.76873205101388,25.931696642857236,25.449594497680664,25.449594497680664,208436000,0.0,0.0
2015-09-29 00:00:00-04:00,25.537870675834313,25.691781511350467,24.412963768333746,24.6845703125,293461600,0.0,0.0
2015-09-30 00:00:00-04:00,24.93580381606291,25.245889322861682,24.6098763519142,24.965229034423828,265892000,0.0,0.0
2015-10-01 00:00:00-04:00,24.68683162090233,24.811318948010772,24.28847390098742,24.802265167236328,255716400,0.0,0.0
2015-10-02 00:00:00-04:00,24.44691423575621,25.125932301275416,24.342798339596467,24.98333740234375,232079200,0.0,0.0
2015-10-05 00:00:00-04:00,24.870167754630565,25.207414637562742,24.68683342930648,25.07387351989746,208258800,0.0,0.0
2015-10-06 00:00:00-04:00,25.039917779596085,25.291154557220118,24.845265830683193,25.193828582763672,192787200,0.0,0.0
2015-10-07 00:00:00-04:00,25.291159093904735,25.297948998274926,24.763789708110526,25.07387351989746,187062400,0.0,0.0
2015-10-08 00:00:00-04:00,24.940333410005668,24.940333410005668,24.492180739339258,24.78415870666504,247918400,0.0,0.0
2015-10-09 00:00:00-04:00,24.897332352190862,25.413385873743078,24.781898782317615,25.377172470092773,211064400,0.0,0.0
2015-10-12 00:00:00-04:00,25.515232618544687,25.51975864519452,25.223254684918633,25.25946807861328,121868800,0.0,0.0
2015-10-13 00:00:00-04:00,25.082925539928677,25.45185804173666,25.05123817053816,25.302474975585938,132197200,0.0,0.0
2015-10-14 00:00:00-04:00,25.189311231733168,25.24136832505054,24.797743322385944,24.94486427307129,177849600,0.0,0.0
2015-10-15 00:00:00-04:00,25.107827443314807,25.372644102956542,25.00823756372342,25.318323135375977,150694000,0.0,0.0
2015-10-16 00:00:00-04:00,25.300213498254244,25.35000843397128,25.01728929698224,25.132722854614258,156930400,0.0,0.0
2015-10-19 00:00:00-04:00,25.07840089421982,25.293422587903112,24.92222618874176,25.288896560668945,119036800,0.0,0.0
2015-10-20 00:00:00-04:00,25.20062281898517,25.841163604571452,25.082927114835094,25.750627517700195,195871200,0.0,0.0
2015-10-21 00:00:00-04:00,25.802690186429913,26.160306833278124,25.73478767941684,25.748369216918945,167180800,0.0,0.0
2015-10-22 00:00:00-04:00,25.87737812465828,26.142194747924805,25.825319314704732,26.142194747924805,166616400,0.0,0.0
2015-10-23 00:00:00-04:00,26.41380484037296,26.986444919821345,26.330060375309984,26.95249366760254,237467600,0.0,0.0
2015-10-26 00:00:00-04:00,26.726158273020726,26.737474207559067,26.01092489982265,26.0924072265625,265335200,0.0,0.0
2015-10-27 00:00:00-04:00,26.11955979796287,26.377586503628784,25.800420504368034,25.92717170715332,279537600,0.0,0.0
2015-10-28 00:00:00-04:00,26.46586530621302,27.00229028955939,26.26894941254175,26.995498657226562,342205600,0.0,0.0
2015-10-29 00:00:00-04:00,26.866483941477412,27.316900554789175,26.769157938184648,27.280685424804688,204909200,0.0,0.0
2015-10-30 00:00:00-04:00,27.38479146066367,27.436850259540346,27.03622873097066,27.04754638671875,197461200,0.0,0.0
2015-11-02 00:00:00-05:00,27.341794706524947,27.468544192422435,27.07245032216055,27.42780303955078,128813200,0.0,0.0
2015-11-03 00:00:00-05:00,27.339534461066417,27.950650108485476,27.31916301850847,27.74241828918457,182076000,0.0,0.0
2015-11-04 00:00:00-05:00,27.869158488362896,28.025333164119044,27.527387375179508,27.61339569091797,179544400,0.0,0.0
2015-11-05 00:00:00-05:00,27.697505487982706,27.88844528925607,27.31790118737939,27.486108779907227,158210800,0.13,0.0
2015-11-06 00:00:00-05:00,27.52929708853668,27.688412139747246,27.41791655268928,27.51793098449707,132169200,0.0,0.0
2015-11-09 00:00:00-05:00,27.495199512509345,27.688411134600766,27.28834995344467,27.40654945373535,135485600,0.0,0.0
2015-11-10 00:00:00-05:00,26.572331100806345,26.838281300350776,26.381391295388543,26.54277992248535,236511600,0.0,0.0
2015-11-11 00:00:00-05:00,26.451852303365555,26.690524840755174,26.188173994374697,26.392751693725586,180872000,0.0,0.0
2015-11-12 00:00:00-05:00,26.426848564968957,26.554140586350208,26.288190441297072,26.304101943969727,130102400,0.0,0.0
2015-11-13 00:00:00-05:00,26.18590444428741,26.270009104207446,25.51989133625289,25.535802841186523,183249600,0.0,0.0
2015-11-16 00:00:00-05:00,25.31758827787041,25.967689909338326,25.23121178077939,25.954051971435547,152426800,0.0,0.0
2015-11-17 00:00:00-05:00,26.122254706331734,26.151805878590736,25.758561978027917,25.842666625976562,110467600,0.0,0.0
2015-11-18 00:00:00-05:00,26.31319329252525,26.70643544122879,26.25409268488142,26.660974502563477,186698800,0.0,0.0
2015-11-19 00:00:00-05:00,26.740538797252494,27.220159279027992,26.54050818845797,26.999670028686523,173183200,0.0,0.0
2015-11-20 00:00:00-05:00,27.09513812227699,27.258800312064043,27.015580595081627,27.117870330810547,137148400,0.0,0.0
2015-11-23 00:00:00-05:00,27.11105071637009,27.215614023995947,26.67234578110612,26.76554298400879,129930000,0.0,0.0
2015-11-24 00:00:00-05:00,26.67007132809391,27.12923312569334,26.622336814548223,27.022397994995117,171212800,0.0,0.0
2015-11-25 00:00:00-05:00,27.097416926053814,27.101964062328786,26.80418906839511,26.829193115234375,85553200,0.0,0.0
2015-11-27 00:00:00-05:00,26.888285403862582,26.91556301037515,26.731442201307004,26.779176712036133,52185600,0.0,0.0
2015-11-30 00:00:00-05:00,26.82009723515664,27.142876235711697,26.765543746224804,26.89056396484375,156721200,0.0,0.0
2015-12-01 00:00:00-05:00,26.992845751895256,27.006483687428826,26.56323344035036,26.672340393066406,139409600,0.0,0.0
2015-12-02 00:00:00-05:00,26.672346464202594,26.847374769767338,26.38593934746342,26.431400299072266,133546400,0.0,0.0
2015-12-03 00:00:00-05:00,26.492771001919763,26.54732448350974,25.963142487737972,26.185903549194336,166278000,0.0,0.0
2015-12-04 00:00:00-05:00,26.206363455871518,27.106503749639458,26.165447909144614,27.056495666503906,231108000,0.0,0.0
2015-12-07 00:00:00-05:00,27.04512980806317,27.245160395371446,26.77917790186461,26.88601303100586,128336800,0.0,0.0
2015-12-08 00:00:00-05:00,26.713262492731666,26.958755797953753,26.56323996235651,26.874652862548828,137238000,0.0,0.0
2015-12-09 00:00:00-05:00,26.740539647181077,26.75190575220443,26.15863114184759,26.2813777923584,185445600,0.0,0.0
2015-12-10 00:00:00-05:00,26.37684170439553,26.581419415482447,26.256368645150957,26.406391143798828,116850800,0.0,0.0
2015-12-11 00:00:00-05:00,26.183631752056773,26.229092697740597,25.65172966959165,25.726741790771484,187544800,0.0,0.0
2015-12-14 00:00:00-05:00,25.499429995301828,25.613084077695895,24.95616362019608,25.567623138427734,257274800,0.0,0.0
