Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-07 00:00:00-05:00,38.0716628635219,39.54055381636999,37.86669959268367,38.60114669799805,37508400,0.0,0.0
2018-02-08 00:00:00-05:00,38.66945341029286,38.78901392313357,36.50027712494065,36.50881576538086,43151300,0.0,0.0
2018-02-09 00:00:00-05:00,37.1493338948475,37.81545883943769,35.9024834701292,37.53363800048828,49301100,0.0,0.0
2018-02-12 00:00:00-05:00,37.7044346695521,38.56698086240521,37.65319304370507,38.28516006469727,28379500,0.0,0.0
2018-02-13 00:00:00-05:00,38.08020679836102,38.242467102728,37.798382669018174,37.96918487548828,19517600,0.0,0.0
2018-02-14 00:00:00-05:00,37.63611266971312,38.86588237550725,37.61049348556541,38.75486373901367,19922000,0.0,0.0
2018-02-15 00:00:00-05:00,39.18187229041747,39.27581365411238,38.38764490726314,39.21603012084961,23536800,0.0,0.0
2018-02-16 00:00:00-05:00,39.13061744819651,39.78820351428917,38.865873990591545,38.90857696533203,21475200,0.0,0.0
2018-02-20 00:00:00-05:00,38.82318537651344,39.89069489472673,38.76340510411594,39.55763244628906,25512000,0.0,0.0
2018-02-21 00:00:00-05:00,39.85652981098895,40.18959548380333,39.21602416429851,39.23310470581055,27527500,0.0,0.0
2018-02-22 00:00:00-05:00,39.40390715641657,39.76259201527844,38.95982284713913,39.11354446411133,16946400,0.0,0.0
2018-02-23 00:00:00-05:00,39.57470981730063,40.81302141072407,39.54909063340685,40.76177978515625,26040900,0.0,0.0
2018-02-26 00:00:00-05:00,41.16317217730767,41.95739960637306,41.07776945183883,41.9403190612793,26992300,0.0,0.0
2018-02-27 00:00:00-05:00,42.16235123046844,43.46898497863826,42.111112863178,42.62351608276367,43624100,0.0,0.0
2018-02-28 00:00:00-05:00,42.854094590832304,42.99073565408096,42.08548657394614,42.09402847290039,35541200,0.0,0.0
2018-03-01 00:00:00-05:00,42.27336894780618,42.46125163006378,40.53973485970895,40.855716705322266,36326600,0.0,0.0
2018-03-02 00:00:00-05:00,40.30915979585205,41.88907256937009,40.1041965362712,41.82929229736328,33310600,0.0,0.0
2018-03-05 00:00:00-05:00,41.47914077996875,42.52956953212612,41.02651788275245,42.48686981201172,30826500,0.0,0.0
2018-03-06 00:00:00-05:00,42.837017247286354,43.836207743799925,42.82847860547486,43.30672073364258,39132300,0.0,0.0
2018-03-07 00:00:00-05:00,42.85411033976334,43.97286169597774,42.78578815414057,43.82767868041992,31801900,0.0,0.0
2018-03-08 00:00:00-05:00,44.22904353421696,44.47670645931987,43.10175403942127,43.33233642578125,29481200,0.0,0.0
2018-03-09 00:00:00-05:00,43.78496289338676,44.66458953526478,43.55438048810438,44.570648193359375,32727900,0.0,0.0
2018-03-12 00:00:00-04:00,44.28882917003566,44.365689974824136,43.1273784566899,43.99846649169922,32044400,0.0,0.0
2018-03-13 00:00:00-04:00,44.852471707768885,45.92851966237339,43.887442376168885,44.22050476074219,45573900,0.0,0.0
2018-03-14 00:00:00-04:00,44.45963578571288,44.562115783130025,43.81913010074008,44.28883361816406,24993500,0.0,0.0
2018-03-15 00:00:00-04:00,44.60481316611631,44.664593432949246,43.451904296875,43.451904296875,25631200,0.0,0.0
2018-03-16 00:00:00-04:00,43.69956588745117,44.15219211581839,43.54584752167742,43.69956588745117,42559800,0.0,0.0
2018-03-19 00:00:00-04:00,43.3323379628067,43.75079977462263,42.64059077919004,43.40919876098633,31115200,0.0,0.0
2018-03-20 00:00:00-04:00,43.451913832295794,44.246141274830784,43.42629138533017,44.02409744262695,22215000,0.0,0.0
2018-03-21 00:00:00-04:00,44.02408902046211,44.55357279493059,43.699565235822575,44.03263092041016,23239500,0.0,0.0
2018-03-22 00:00:00-04:00,43.3323379628067,44.37422480084416,43.212774187365234,43.40919876098633,30916000,0.0,0.0
2018-03-23 00:00:00-04:00,43.2042451943125,43.5458495420106,42.15381622314453,42.15381622314453,37683900,0.0,0.0
2018-03-26 00:00:00-04:00,43.332342360073405,44.8268554980639,42.97365751291003,44.81831359863281,39306200,0.0,0.0
2018-03-27 00:00:00-04:00,45.27093773105888,45.47590097167846,43.36650133012691,43.716644287109375,38777000,0.0,0.0
2018-03-28 00:00:00-04:00,43.127384243546274,43.29818641685899,41.85491147303605,42.3587760925293,37970900,0.0,0.0
2018-03-29 00:00:00-04:00,42.68329360443426,44.47671127319336,42.589352260070406,44.47671127319336,45265800,0.0,0.0
2018-04-02 00:00:00-04:00,44.14365086893553,44.44255547817153,40.386019451894725,41.77804946899414,67187800,0.0,0.0
2018-04-03 00:00:00-04:00,41.84636423695626,42.66621059116009,41.34249972093478,42.48686981201172,39432400,0.0,0.0
2018-04-04 00:00:00-04:00,41.07776770419424,42.83702468063463,41.00090688343275,42.69184494018555,30370000,0.0,0.0
2018-04-05 00:00:00-04:00,42.70892855688809,43.315276569556886,42.67477072087195,43.0249137878418,25115400,0.0,0.0
2018-04-06 00:00:00-04:00,42.52103790882407,43.04198305042329,41.419367356043466,41.667030334472656,28215200,0.0,0.0
2018-04-09 00:00:00-04:00,41.98301194083847,43.648327351115896,41.98301194083847,42.31607437133789,31437000,0.0,0.0
2018-04-10 00:00:00-04:00,43.65686308527159,43.97284821019754,42.9907382686452,43.78496551513672,25906400,0.0,0.0
2018-04-11 00:00:00-04:00,43.545847669914586,44.17781145087242,43.400664688161335,43.63978576660156,17568400,0.0,0.0
2018-04-12 00:00:00-04:00,43.97285588044002,45.49298847391232,43.93869479214654,45.023284912109375,29781400,0.0,0.0
2018-04-13 00:00:00-04:00,45.31364336567662,45.44174254800295,44.06678982301648,44.28883361816406,20884900,0.0,0.0
2018-04-16 00:00:00-04:00,44.656058641796,44.86101864353154,44.22905483743639,44.75,18855500,0.0,0.0
2018-04-17 00:00:00-04:00,45.18554225921112,45.8602090491624,45.16846171617407,45.72356796264648,21228700,0.0,0.0
2018-04-18 00:00:00-04:00,45.70647965238658,46.42384604913313,45.552758048956605,45.78334045410156,22164700,0.0,0.0
2018-04-19 00:00:00-04:00,45.219712054593366,45.22825069886619,44.07534151294936,44.59628677368164,25422400,0.0,0.0
2018-04-20 00:00:00-04:00,44.55356804246271,44.64750938518885,43.45190088463972,44.00700378417969,26910100,0.0,0.0
2018-04-23 00:00:00-04:00,44.14365036601514,44.31445253252117,43.42628387291411,43.63978576660156,21706700,0.0,0.0
2018-04-24 00:00:00-04:00,44.29737564751914,45.80896957056511,43.67395045741215,43.93869400024414,42494700,0.0,0.0
2018-04-25 00:00:00-04:00,44.28882945895262,44.49378943453889,43.21277818489443,43.87890625,25752800,0.0,0.0
2018-04-26 00:00:00-04:00,44.6304327467249,45.49298218918267,44.46817248641771,45.30509948730469,39575000,0.0,0.0
2018-04-27 00:00:00-04:00,47.34617409217524,47.64507866846558,44.60481083002056,45.03181457519531,69888100,0.0,0.0
2018-04-30 00:00:00-04:00,44.88664302053341,45.5783871284127,43.73373074443355,44.0838737487793,36417400,0.0,0.0
2018-05-01 00:00:00-04:00,44.10094526041404,45.62107751558815,43.93014311473854,45.544219970703125,27600800,0.0,0.0
2018-05-02 00:00:00-04:00,45.3392625344397,45.43320388944712,44.5364965823606,44.67313766479492,25778300,0.0,0.0
2018-05-03 00:00:00-04:00,44.3144481287551,44.88663484102196,43.73372277501264,44.64751052856445,28561000,0.0,0.0
2018-05-04 00:00:00-04:00,44.338286078183046,45.38618929899957,43.80574654740257,45.33465194702149,25642500,0.3,0.0
2018-05-07 00:00:00-04:00,45.40337816281759,46.02181341298428,45.37761111958808,45.80707931518555,20285700,0.0,0.0
2018-05-08 00:00:00-04:00,45.772731176343264,46.06476974487305,45.35185081006272,46.06476974487305,21026800,0.0,0.0
2018-05-09 00:00:00-04:00,46.17642161482812,46.700373367959294,45.68682810570809,46.67460632324219,19827500,0.0,0.0
2018-05-10 00:00:00-04:00,46.85497278577303,47.24149476186832,46.46845080967774,47.22431564331055,18715900,0.0,0.0
2018-05-11 00:00:00-04:00,46.91510742219573,47.40470093073179,46.75191067821121,46.95805358886719,15405000,0.0,0.0
2018-05-14 00:00:00-04:00,47.04394267703027,47.447643796257815,47.018175635916016,47.15560531616211,21878200,0.0,0.0
2018-05-15 00:00:00-04:00,46.88075158811174,47.02676920741172,46.00463604256459,46.31385040283203,21712600,0.0,0.0
2018-05-16 00:00:00-04:00,46.52858036238681,46.98381885455031,46.34820451582614,46.93228149414063,16260500,0.0,0.0
2018-05-17 00:00:00-04:00,46.85498658970302,47.619439569539,46.74332392447152,47.078311920166016,16872600,0.0,0.0
2018-05-18 00:00:00-04:00,46.837801757884414,46.846392956938246,45.92733125312245,45.95309829711914,23679900,0.0,0.0
2018-05-21 00:00:00-04:00,46.69178316909404,47.430468996411285,46.26231496963818,46.65742492675781,25367400,0.0,0.0
2018-05-22 00:00:00-04:00,47.00958989431778,47.28444928671343,46.42551286633142,46.76908874511719,19009600,0.0,0.0
2018-05-23 00:00:00-04:00,46.38257026719464,47.43906175231304,46.24514056042922,47.42188262939453,20555400,0.0,0.0
2018-05-24 00:00:00-04:00,47.39611064350992,47.49918209369583,46.494228082072986,47.02676773071289,19667100,0.0,0.0
2018-05-25 00:00:00-04:00,47.06970802607196,47.6709640842528,46.84638603241835,47.61942672729492,18550000,0.0,0.0
2018-05-29 00:00:00-04:00,47.3445771027014,47.93724536143232,47.07830889517425,47.51636505126953,24253500,0.0,0.0
2018-05-30 00:00:00-04:00,48.00595646051364,48.27222793289559,47.77404323164855,47.82558059692383,24711500,0.0,0.0
2018-05-31 00:00:00-04:00,47.816989828069794,47.9801898479523,47.29304135434364,47.41329193115234,30962100,0.0,0.0
2018-06-01 00:00:00-04:00,47.96300884979821,49.04526727532272,47.92865060731621,49.02809143066406,31183200,0.0,0.0
2018-06-04 00:00:00-04:00,48.96796767476258,49.47474033307919,48.7704126759724,48.81336212158203,22538100,0.0,0.0
2018-06-05 00:00:00-04:00,48.87347666659472,49.06244042407808,48.28939972183101,48.55566787719727,21687000,0.0,0.0
2018-06-06 00:00:00-04:00,48.55567733618631,49.010915890883496,48.16915854805716,48.985145568847656,22955400,0.0,0.0
2018-06-07 00:00:00-04:00,48.89065535591646,48.95937183651661,47.7740387588211,47.99736404418945,27596100,0.0,0.0
2018-06-08 00:00:00-04:00,47.72251765189026,47.84276824905752,46.949473417839336,47.28445816040039,30822900,0.0,0.0
2018-06-11 00:00:00-04:00,47.06972099702948,47.31881337609513,46.605894486338165,46.829219818115234,25752400,0.0,0.0
2018-06-12 00:00:00-04:00,47.12984497351829,47.26727468285144,46.5715382128573,47.08689880371094,23294900,0.0,0.0
2018-06-13 00:00:00-04:00,47.224330592217854,47.842765949736624,47.164205296523846,47.267276763916016,22631400,0.0,0.0
2018-06-14 00:00:00-04:00,47.628021677086586,47.98018545258643,47.396108467379534,47.705326080322266,23419800,0.0,0.0
2018-06-15 00:00:00-04:00,47.38751736090289,47.5678964865244,46.880748054530166,47.33598327636719,39194700,0.0,0.0
2018-06-18 00:00:00-04:00,46.64025429862894,46.64025429862894,44.95673943657913,45.71260452270508,40764400,0.0,0.0
2018-06-19 00:00:00-04:00,44.78494423578845,45.48068391278108,44.5616222091761,45.463504791259766,31780900,0.0,0.0
2018-06-20 00:00:00-04:00,45.68683368770567,46.16783933288322,45.25736541484164,45.91874694824219,21403000,0.0,0.0
2018-06-21 00:00:00-04:00,46.70896920736019,46.83780772032716,44.61316198663632,44.82789611816406,44435600,0.0,0.0
2018-06-22 00:00:00-04:00,45.19723726353481,45.600938463030616,44.92237784839208,45.09416580200195,34682100,0.0,0.0
2018-06-25 00:00:00-04:00,43.95177346586516,44.44995814439762,42.86951505708908,43.5566635131836,45356500,0.0,0.0
2018-06-26 00:00:00-04:00,42.9038764746662,43.29898645659272,42.3971038364274,42.66337203979492,37543000,0.0,0.0
2018-06-27 00:00:00-04:00,42.37993301241709,42.99836842806142,41.87316027494924,41.88174819946289,33338800,0.0,0.0
2018-06-28 00:00:00-04:00,41.72713408844905,42.50876612266524,41.65841760006048,42.30261993408203,29055700,0.0,0.0
2018-06-29 00:00:00-04:00,42.543122191771616,43.041306915739845,42.51735514625001,42.697731018066406,28906500,0.0,0.0
2018-07-02 00:00:00-04:00,42.12224795915352,43.17873949138184,41.94187207534003,43.118614196777344,23755500,0.0,0.0
2018-07-03 00:00:00-04:00,43.444996905981945,43.68549800641414,42.45721891220954,42.4915771484375,16327900,0.0,0.0
2018-07-05 00:00:00-04:00,42.92964482417943,43.77140218034969,42.73208982721338,43.59102630615234,26163500,0.0,0.0
2018-07-06 00:00:00-04:00,43.60820133083165,44.23522450834255,43.29039578093321,44.12356185913086,19968000,0.0,0.0
2018-07-09 00:00:00-04:00,44.355477969416576,44.57021208296068,43.80575916299688,44.5444450378418,21361600,0.0,0.0
2018-07-10 00:00:00-04:00,44.75058665810728,44.88801635573876,44.52726462817452,44.8021240234375,17362900,0.0,0.0
2018-07-11 00:00:00-04:00,44.39841986435656,44.55302867335694,43.96895167859601,43.97754287719727,18665600,0.0,0.0
2018-07-12 00:00:00-04:00,44.70764790036684,45.07699088831372,44.43278845955748,44.965328216552734,20292700,0.0,0.0
2018-07-13 00:00:00-04:00,45.00827705582134,45.0254529036288,44.45855490507715,44.85366821289063,13749300,0.0,0.0
2018-07-16 00:00:00-04:00,44.79354030170322,44.9395579356258,44.5530358508561,44.67328643798828,15951500,0.0,0.0
2018-07-17 00:00:00-04:00,43.84870642768068,44.561625275247145,43.81434818227401,44.4499626159668,15754500,0.0,0.0
2018-07-18 00:00:00-04:00,44.55304048928016,44.638936115162,44.20946781550205,44.42420196533203,14649000,0.0,0.0
2018-07-19 00:00:00-04:00,44.32111380215135,44.67327757024003,43.8486994708005,44.64751052856445,15954600,0.0,0.0
2018-07-20 00:00:00-04:00,44.51867768761794,44.72482060032127,44.089209463473054,44.5873908996582,17380500,0.0,0.0
2018-07-23 00:00:00-04:00,44.467131418593695,45.09415450712195,44.08920063657967,44.93095779418945,15945500,0.0,0.0
2018-07-24 00:00:00-04:00,45.31748301330284,45.78130945559048,44.7334092758746,44.81930160522461,17788700,0.0,0.0
2018-07-25 00:00:00-04:00,44.84506387794079,45.051210033665534,43.88305612991662,45.03403091430664,19854800,0.0,0.0
2018-07-26 00:00:00-04:00,45.05121637432659,45.67823957455667,44.553031672548414,44.8021240234375,28282500,0.0,0.0
2018-07-27 00:00:00-04:00,41.88174367988343,42.25967784936353,40.782305972122046,40.95409393310547,67816700,0.0,0.0
2018-07-30 00:00:00-04:00,40.911139103475605,41.22035671248565,39.8804148323028,40.96267318725586,35696600,0.0,0.0
2018-07-31 00:00:00-04:00,41.435092254493206,41.81302308067879,40.96267462603341,41.31483840942383,36581200,0.0,0.0
2018-08-01 00:00:00-04:00,41.28048789459967,42.01058258287997,41.228950526871344,41.92469024658203,28060700,0.0,0.0
2018-08-02 00:00:00-04:00,41.65841066357461,42.53452608515303,41.40073042818848,42.50016784667969,26452500,0.0,0.0
2018-08-03 00:00:00-04:00,42.5173504157159,42.7578515513793,42.233899840185,42.62901306152344,22008200,0.0,0.0
2018-08-06 00:00:00-04:00,42.1450808489404,42.61172800969061,41.75620821498189,42.60308456420898,26669000,0.3,0.0
2018-08-07 00:00:00-04:00,42.71543734550963,43.06110273113172,42.69815374657758,42.948760986328125,28322700,0.0,0.0
2018-08-08 00:00:00-04:00,42.86233327922008,43.32034030586304,42.72406781560357,43.173431396484375,21990600,0.0,0.0
2018-08-09 00:00:00-04:00,43.08702334715252,43.72649997857601,42.96604145993776,43.32898712158203,23795600,0.0,0.0
2018-08-10 00:00:00-04:00,41.92039600742506,42.49074141920947,41.73892321651831,42.21421051025391,28712400,0.0,0.0
2018-08-13 00:00:00-04:00,42.27470997657033,42.55124423787153,41.80806603380192,41.86855697631836,17070600,0.0,0.0
2018-08-14 00:00:00-04:00,42.05866903211542,42.13644357028973,41.17722866148538,41.58338165283203,23061600,0.0,0.0
2018-08-15 00:00:00-04:00,41.28956961081789,41.47968589270911,40.52911107627156,41.01303863525391,26739900,0.0,0.0
2018-08-16 00:00:00-04:00,41.26363883719418,41.43647149162553,40.65872619493881,40.76242446899414,24358000,0.0,0.0
2018-08-17 00:00:00-04:00,40.615520132774144,40.95254200643448,40.03653451320563,40.701934814453125,26382000,0.0,0.0
2018-08-20 00:00:00-04:00,40.65873237637025,40.71922332014149,39.91555415688462,40.18344497680664,24334000,0.0,0.0
2018-08-21 00:00:00-04:00,40.32170944694722,41.35005876167803,40.30442584966068,41.15130233764648,19254300,0.0,0.0
2018-08-22 00:00:00-04:00,40.831562221929445,40.91797690802835,40.5463878240869,40.658729553222656,23182500,0.0,0.0
2018-08-23 00:00:00-04:00,40.4945301979182,40.76241763569563,40.36490490469754,40.59822845458984,31343200,0.0,0.0
2018-08-24 00:00:00-04:00,40.8661290182972,41.38462372287571,40.68465620134561,41.18586730957031,18214700,0.0,0.0
2018-08-27 00:00:00-04:00,41.47967653890889,41.81669838334616,41.15993828861051,41.78213119506836,17170300,0.0,0.0
2018-08-28 00:00:00-04:00,41.95497210924162,42.16237198327827,41.74757553171414,41.97225570678711,13472400,0.0,0.0
2018-08-29 00:00:00-04:00,42.08459264710724,42.22285811520683,41.82534530648413,42.12779998779297,13479100,0.0,0.0
2018-08-30 00:00:00-04:00,41.92904413151071,42.19693492167801,41.55745506304042,41.68708038330078,16418800,0.0,0.0
2018-08-31 00:00:00-04:00,41.44511629397118,41.96361431547712,41.41054909990231,41.85127258300781,16484000,0.0,0.0
2018-09-04 00:00:00-04:00,41.80806306154691,41.85127040362848,41.09945210258077,41.44511413574219,15682900,0.0,0.0
2018-09-05 00:00:00-04:00,41.263651871471886,41.58339024043753,41.021688056742185,41.23772811889648,20857200,0.0,0.0
2018-09-06 00:00:00-04:00,41.27229006473989,41.44512276556276,40.79700260985918,40.8402099609375,19318100,0.0,0.0
2018-09-07 00:00:00-04:00,40.53774488934386,41.03031581859026,40.06245755543175,40.14023208618164,25958300,0.0,0.0
2018-09-10 00:00:00-04:00,40.23529212662283,40.40812149517121,39.95011773480199,40.0106086730957,21522400,0.0,0.0
2018-09-11 00:00:00-04:00,39.75137241650415,39.77729616971872,38.79215398944693,38.82672119140625,32455300,0.0,0.0
2018-09-12 00:00:00-04:00,38.50698281455712,38.86992854560049,38.07490267959511,38.82672119140625,29778700,0.0,0.0
2018-09-13 00:00:00-04:00,39.47484178845454,39.62174745348543,38.98227069339472,39.37978363037109,18657100,0.0,0.0
2018-09-14 00:00:00-04:00,39.56124405926408,39.72543657033352,39.18965499259267,39.35384750366211,22998700,0.0,0.0
2018-09-17 00:00:00-04:00,39.13781794520656,39.66495621749172,39.05139994355589,39.25015640258789,17603200,0.0,0.0
2018-09-18 00:00:00-04:00,39.38841209639143,40.20936141154005,39.241503190732814,39.837772369384766,20528100,0.0,0.0
2018-09-19 00:00:00-04:00,39.82913066360515,40.13158531562686,39.65629802108912,39.8809814453125,15918900,0.0,0.0
2018-09-20 00:00:00-04:00,40.42540404939217,40.92661843548894,40.20072389816491,40.788352966308594,21999300,0.0,0.0
2018-09-21 00:00:00-04:00,40.71922537199802,40.97847275786818,40.07110525906794,40.32171249389648,52650600,0.0,0.0
2018-09-24 00:00:00-04:00,40.0192517357514,40.61552096314804,39.88098626433296,40.53774642944336,17847000,0.0,0.0
2018-09-25 00:00:00-04:00,39.94148628246579,40.08839193702324,39.57853727716039,39.6735954284668,23389900,0.0,0.0
