Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00-05:00,120.95158373207437,122.5076610816398,119.97116592785608,121.45528411865234,5432800,0.0,0.0
2022-01-11 00:00:00-05:00,117.39868460476669,119.85423085743672,115.1050361660984,119.5124282836914,11105300,0.0,0.0
2022-01-12 00:00:00-05:00,119.85423330036913,120.95158647810187,118.16322734291741,120.16004943847656,5352000,0.0,0.0
2022-01-13 00:00:00-05:00,120.43889658263846,122.37276321525302,120.13308040904444,121.21244049072266,4868300,0.0,0.0
2022-01-14 00:00:00-05:00,121.0235284971364,121.55421178953621,119.89919250910057,120.71771240234375,5310300,0.0,0.0
2022-01-18 00:00:00-05:00,119.58436816458422,120.42987098977417,118.53199136880653,119.57537841796875,5246700,0.0,0.0
2022-01-19 00:00:00-05:00,119.53940355033623,120.43887239187316,118.28015266210666,118.35211181640625,4103700,0.0,0.0
2022-01-20 00:00:00-05:00,118.0642881299794,119.52143714572838,117.4436660901829,117.66853332519531,5278200,0.0,0.0
2022-01-21 00:00:00-05:00,118.41508883439745,118.6129731131747,116.27436193869187,116.34632110595703,5907000,0.0,0.0
2022-01-24 00:00:00-05:00,115.12303064008451,116.16641106859852,111.70505269850706,115.86959838867188,13484000,0.0,0.0
2022-01-25 00:00:00-05:00,116.15741493290405,123.53305727816694,115.40186433956633,122.417724609375,19715700,0.0,0.0
2022-01-26 00:00:00-05:00,122.7505354698688,123.29022235953639,119.746312305245,120.76270294189453,8336000,0.0,0.0
2022-01-27 00:00:00-05:00,120.22302591350731,121.20344379758224,118.80186329287419,119.1976318359375,5497300,0.0,0.0
2022-01-28 00:00:00-05:00,119.80026694843858,121.00555200021901,118.54100223293712,120.97856903076172,5471500,0.0,0.0
2022-01-31 00:00:00-05:00,120.60978855844516,120.60978855844516,118.99974517222941,120.14207458496094,5859000,0.0,0.0
2022-02-01 00:00:00-05:00,120.31296536539577,122.29180809370098,119.17963939584517,121.905029296875,6206400,0.0,0.0
2022-02-02 00:00:00-05:00,122.05792316480732,123.73093581543675,121.66215466522529,123.45210266113281,5357200,0.0,0.0
2022-02-03 00:00:00-05:00,123.22723314007897,124.81029338401423,122.17485622666226,123.92881774902344,6100800,0.0,0.0
2022-02-04 00:00:00-05:00,124.00078871582585,124.86428493782631,122.52566020204715,123.3621597290039,4142000,0.0,0.0
2022-02-07 00:00:00-05:00,123.63200365619156,123.9648164984704,122.57063688976375,123.44312286376953,3759000,0.0,0.0
2022-02-08 00:00:00-05:00,123.43412005124567,123.69497373239601,122.12989281991487,123.2452392578125,4181800,0.0,0.0
2022-02-09 00:00:00-05:00,123.9827737304888,124.4415115936038,123.07431520076628,123.93779754638672,5393500,0.0,0.0
2022-02-10 00:00:00-05:00,123.31882080185878,124.31104831980224,121.22511989665716,121.54373168945312,5978600,1.64,0.0
2022-02-11 00:00:00-05:00,121.88962928292916,122.62698676258327,120.50597800708356,120.78816986083984,4176200,0.0,0.0
2022-02-14 00:00:00-05:00,120.6971329702131,120.751748955638,117.49287477750484,118.47599029541016,5345300,0.0,0.0
2022-02-15 00:00:00-05:00,118.92203779968675,119.86874724137944,117.98442639171486,118.28482818603516,4394000,0.0,0.0
2022-02-16 00:00:00-05:00,117.83878051420173,118.7399859430706,116.75551717074795,117.5929946899414,4875600,0.0,0.0
2022-02-17 00:00:00-05:00,116.56436415002985,116.97399794066789,113.65138882804848,113.76062774658203,6797000,0.0,0.0
2022-02-18 00:00:00-05:00,113.7333106524935,114.18846235903293,112.52260544628328,113.19622802734375,4609200,0.0,0.0
2022-02-22 00:00:00-05:00,113.0596857958969,113.78793133446314,111.67602760669806,112.80480194091797,5349700,0.0,0.0
2022-02-23 00:00:00-05:00,113.22354156260855,113.51483839125481,110.93868488434673,111.12074279785156,4086400,0.0,0.0
2022-02-24 00:00:00-05:00,109.23641752610207,111.14805344379599,108.1531541632143,111.02971649169922,6563200,0.0,0.0
2022-02-25 00:00:00-05:00,111.10254469714968,113.1143145941087,110.55635704235596,113.04148864746094,4460900,0.0,0.0
2022-02-28 00:00:00-05:00,111.24819217713033,112.32235060690441,110.18313872716058,111.52128601074219,6757300,0.0,0.0
2022-03-01 00:00:00-05:00,111.66692470125888,112.32234430912698,109.87362575891542,110.46532440185547,4873300,0.0,0.0
2022-03-02 00:00:00-05:00,111.59408631193959,113.4602109903926,110.87495276440633,112.75017547607422,4891400,0.0,0.0
2022-03-03 00:00:00-05:00,113.75151082572847,115.30812878983302,113.09609127346053,114.63450622558594,5206600,0.0,0.0
2022-03-04 00:00:00-05:00,113.24175185479335,115.92714428475843,113.06879197490898,115.26262664794922,4402400,0.0,0.0
2022-03-07 00:00:00-05:00,115.12606272176338,116.4369017332972,114.35230628386869,114.7619400024414,5047400,0.0,0.0
2022-03-08 00:00:00-05:00,115.26263178819883,116.83745990063912,113.62408270849589,114.40694427490234,4887600,0.0,0.0
2022-03-09 00:00:00-05:00,115.98176952635876,116.60988114892835,114.61631430864358,114.89850616455078,4403500,0.0,0.0
2022-03-10 00:00:00-05:00,114.47065419466693,114.7255380391188,112.08565675217731,113.19622802734375,5326800,0.0,0.0
2022-03-11 00:00:00-05:00,113.78791809417773,115.39915195856341,112.79569078202691,112.84120178222656,4119600,0.0,0.0
2022-03-14 00:00:00-04:00,113.28727073163834,113.93359234503787,111.68514153058226,112.8230209350586,3289200,0.0,0.0
2022-03-15 00:00:00-04:00,112.87763201664136,114.64362299803201,112.16759641032763,114.37052917480469,4021200,0.0,0.0
2022-03-16 00:00:00-04:00,115.15339376833894,115.86342939340769,113.52394965552149,115.64495849609375,4292800,0.0,0.0
2022-03-17 00:00:00-04:00,115.69956797590326,116.78282436690436,115.18069528330456,116.48242950439453,3671900,0.0,0.0
2022-03-18 00:00:00-04:00,115.95444662796044,117.36541275569901,115.03504517826148,117.21066284179688,7466000,0.0,0.0
2022-03-21 00:00:00-04:00,117.42915377928382,118.10278338280536,115.97266954002657,116.6098861694336,3384600,0.0,0.0
2022-03-22 00:00:00-04:00,116.97398932688711,117.7022348400217,116.38229071559823,117.48375701904297,2690200,0.0,0.0
2022-03-23 00:00:00-04:00,117.5019667062307,117.72044452670663,116.74641320347862,116.79193115234375,2924500,0.0,0.0
2022-03-24 00:00:00-04:00,116.8192455002577,117.76595499357875,116.33678577431591,117.65672302246094,2971100,0.0,0.0
2022-03-25 00:00:00-04:00,117.88430754143106,119.6138786983423,117.71134764771402,119.56837463378906,3530200,0.0,0.0
2022-03-28 00:00:00-04:00,119.08589016936122,119.70488977622841,117.97531897809786,119.67758178710938,2483500,0.0,0.0
2022-03-29 00:00:00-04:00,120.19646787762481,120.92471345473746,118.7308786888574,120.1054458618164,5791000,0.0,0.0
2022-03-30 00:00:00-04:00,120.16915837206344,121.14318977085007,119.60477465471276,120.27840423583984,2622900,0.0,0.0
2022-03-31 00:00:00-04:00,118.99486802281714,120.05082335780553,118.33944842800561,118.35765838623047,4274000,0.0,0.0
2022-04-01 00:00:00-04:00,118.02995048768777,118.5852361563885,116.57345938909053,118.47599029541016,4012400,0.0,0.0
2022-04-04 00:00:00-04:00,118.57612367142303,118.74908355120314,117.36541840309076,118.58523559570312,2809800,0.0,0.0
2022-04-05 00:00:00-04:00,118.20290742519079,119.45911672907121,117.11964410747358,117.32901000976562,3107200,0.0,0.0
2022-04-06 00:00:00-04:00,116.31856776437422,117.89338876287336,115.83610807182751,117.7841567993164,3958100,0.0,0.0
2022-04-07 00:00:00-04:00,117.31081353246863,117.65673332480281,115.36277144462748,117.01952362060547,3538300,0.0,0.0
2022-04-08 00:00:00-04:00,116.52793292532527,117.22887043070693,115.85431035572493,116.27305603027344,3143300,0.0,0.0
2022-04-11 00:00:00-04:00,116.47331588596535,116.68268177627417,114.86208194269011,115.03504180908203,3202500,0.0,0.0
2022-04-12 00:00:00-04:00,115.08055961509243,115.91803711596692,114.31590805648462,114.6800308227539,2691000,0.0,0.0
2022-04-13 00:00:00-04:00,114.37052424198365,115.30813567885933,113.70600661655672,114.82567596435547,3064900,0.0,0.0
2022-04-14 00:00:00-04:00,117.36540710080634,118.86741599888876,115.0441376689259,115.20799255371094,6384200,0.0,0.0
2022-04-18 00:00:00-04:00,115.2444276290754,115.96356826441281,114.2704031118594,114.85299682617188,4884200,0.0,0.0
2022-04-19 00:00:00-04:00,114.77106462140392,117.79326495730307,114.69823867606398,117.56568908691406,7971400,0.0,0.0
2022-04-20 00:00:00-04:00,122.89096342612305,127.04194485720717,121.41627630985056,125.91317749023438,17859200,0.0,0.0
2022-04-21 00:00:00-04:00,125.83125281846601,129.15386903059562,125.0301951589087,127.30595397949219,9922300,0.0,0.0
2022-04-22 00:00:00-04:00,127.16937864335863,127.8430081409542,125.03017404729712,125.84944152832031,6508600,0.0,0.0
2022-04-25 00:00:00-04:00,125.24865517698842,127.12387816375357,123.06393233398862,126.62322235107422,5748300,0.0,0.0
2022-04-26 00:00:00-04:00,126.53219392678022,127.32415357342282,123.95603320375753,123.9742431640625,4956200,0.0,0.0
2022-04-27 00:00:00-04:00,123.60100678232659,124.82081012550621,122.55416332469744,122.94558715820312,4369100,0.0,0.0
2022-04-28 00:00:00-04:00,124.57502779955166,124.70246972194501,122.71800105595959,123.56459045410156,4474300,0.0,0.0
2022-04-29 00:00:00-04:00,123.00931124851103,123.39163703568467,120.16005696798955,120.35122680664062,5078700,0.0,0.0
2022-05-02 00:00:00-04:00,121.07035209336397,121.77128959998232,119.14961136545061,121.10675811767578,4213500,0.0,0.0
2022-05-03 00:00:00-04:00,121.0703722962485,121.6165599829602,120.15097071008464,120.63343048095703,3688600,0.0,0.0
2022-05-04 00:00:00-04:00,120.95199548164204,125.5035119987822,120.28747795937488,125.07566833496094,5932600,0.0,0.0
2022-05-05 00:00:00-04:00,124.22001095692808,124.9482425817173,122.67248402893128,123.72843933105469,5957400,0.0,0.0
2022-05-06 00:00:00-04:00,123.31881489745493,125.61278358141558,123.31881489745493,125.32147979736328,7306400,0.0,0.0
2022-05-09 00:00:00-04:00,123.83811391970417,125.62552733237933,122.83385019687078,123.86575317382812,7647900,1.65,0.0
2022-05-10 00:00:00-04:00,124.38170799407845,124.75946322205617,118.32845812356044,118.9734115600586,8642400,0.0,0.0
2022-05-11 00:00:00-04:00,119.64599079065145,122.5021689823111,119.64599079065145,120.46598815917969,5301100,0.0,0.0
2022-05-12 00:00:00-04:00,120.94509965690429,123.11025443452087,120.15274149328238,122.44688415527344,5384800,0.0,0.0
2022-05-13 00:00:00-04:00,122.5390141863331,123.27609377511853,120.74239235397255,123.09182739257812,4195100,0.0,0.0
2022-05-16 00:00:00-04:00,122.63114900657247,125.77292794588398,121.99541806497372,124.40933990478516,4250400,0.0,0.0
2022-05-17 00:00:00-04:00,126.39945940335592,127.48664093017578,124.9713702982521,127.48664093017578,4372900,0.0,0.0
2022-05-18 00:00:00-04:00,126.31653669724857,126.79562647407947,121.77429380548178,122.48373413085938,6003000,0.0,0.0
2022-05-19 00:00:00-04:00,121.61766178305406,121.91249922642479,118.58643988349785,119.46171569824219,5819700,0.0,0.0
2022-05-20 00:00:00-04:00,119.94080459357863,120.1158625669937,115.90531904146867,118.37451934814453,6914500,0.0,0.0
2022-05-23 00:00:00-04:00,119.31430494336148,121.5715997927273,119.2405955775971,120.85295104980469,3591500,0.0,0.0
2022-05-24 00:00:00-04:00,120.30014900840389,123.80125241716095,120.16193867892747,123.27609252929688,4189700,0.0,0.0
2022-05-25 00:00:00-04:00,122.4100437363503,124.21588828298452,122.4100437363503,123.8197021484375,3299300,0.0,0.0
2022-05-26 00:00:00-04:00,124.38168853900967,126.73112324535978,123.93944647172954,126.12303161621094,3929300,0.0,0.0
2022-05-27 00:00:00-04:00,126.58372201453761,128.74889066335777,126.4455257427507,128.31585693359375,4608000,0.0,0.0
2022-05-31 00:00:00-04:00,127.33000165688952,128.8317999854885,126.04933140728527,127.91966247558594,7978100,0.0,0.0
2022-06-01 00:00:00-04:00,128.684384921213,129.42146448017468,127.62484272050904,128.4632568359375,3796500,0.0,0.0
2022-06-02 00:00:00-04:00,128.48167813748876,129.25560529047098,126.08618732226444,129.12661743164062,3734800,0.0,0.0
2022-06-03 00:00:00-04:00,129.22797075958266,131.3654999938473,128.74888101421112,130.0756072998047,4352200,0.0,0.0
2022-06-06 00:00:00-04:00,131.7340481626084,133.3464036750807,130.83113301203872,131.6419219970703,4766900,0.0,0.0
2022-06-07 00:00:00-04:00,131.38393864636325,131.73404054897264,129.8729318443493,131.54977416992188,2887100,0.0,0.0
2022-06-08 00:00:00-04:00,130.89563266781946,131.5682113098615,129.1266359802888,129.75315856933594,3005700,0.0,0.0
2022-06-09 00:00:00-04:00,129.12661468268482,129.94661192321158,127.08122578004561,127.10887908935547,3591000,0.0,0.0
2022-06-10 00:00:00-04:00,126.96148657683977,126.96148657683977,124.61205137323496,125.47811889648438,4659500,0.0,0.0
2022-06-13 00:00:00-04:00,123.43272126668666,126.7495723966764,123.23923242634397,124.4830551147461,6486000,0.0,0.0
2022-06-14 00:00:00-04:00,124.38170424887342,126.17832605407686,124.2527163771825,125.04507446289062,4607800,0.0,0.0
2022-06-15 00:00:00-04:00,125.3122698205409,127.56035640718444,124.91609777154014,126.2796859741211,4606900,0.0,0.0
2022-06-16 00:00:00-04:00,124.65812227138817,125.5241898000888,123.81969399925246,124.99901580810547,5386400,0.0,0.0
2022-06-17 00:00:00-04:00,125.29384558529185,126.20596911309745,122.40081975418178,124.40013885498047,12968500,0.0,0.0
2022-06-21 00:00:00-04:00,125.21090209126591,127.60640705289204,125.21090209126591,127.00753784179688,4089300,0.0,0.0
2022-06-22 00:00:00-04:00,125.3951882463737,127.31157543287244,125.33068728233731,126.29810333251953,3791500,0.0,0.0
2022-06-23 00:00:00-04:00,126.35341747578292,127.71700591720327,125.76375646933406,127.5511703491211,4547900,0.0,0.0
2022-06-24 00:00:00-04:00,128.25136339019636,131.17202859152414,128.18687647917156,130.88641357421875,11493000,0.0,0.0
2022-06-27 00:00:00-04:00,131.07067209252443,132.51719200762008,130.78505709237783,131.56820678710938,3936000,0.0,0.0
2022-06-28 00:00:00-04:00,131.67877298036356,132.8212471191873,130.20462776686895,130.7021484375,4064800,0.0,0.0
2022-06-29 00:00:00-04:00,131.51292451701926,132.2315732254218,128.52775861076165,129.64259338378906,4161500,0.0,0.0
2022-06-30 00:00:00-04:00,128.60148638804318,131.25496757357004,128.32507975477992,130.08485412597656,4878000,0.0,0.0
2022-07-01 00:00:00-04:00,129.90979819299255,130.5270983838958,128.30665094142063,130.02035522460938,4011900,0.0,0.0
2022-07-05 00:00:00-04:00,128.96078460233227,128.96078460233227,124.63046175609493,126.79561614990234,6273400,0.0,0.0
2022-07-06 00:00:00-04:00,127.14575016540117,128.1960840609443,126.34418363050956,127.2194595336914,3237000,0.0,0.0
2022-07-07 00:00:00-04:00,127.98417594042952,130.20462316940487,127.91046657356372,129.75315856933594,3897100,0.0,0.0
2022-07-08 00:00:00-04:00,129.68866243503504,130.20462802232643,128.82260897398734,129.42147827148438,2820800,0.0,0.0
2022-07-11 00:00:00-04:00,129.5596740494172,130.71135658522448,129.10822349290055,129.9097900390625,3904700,0.0,0.0
2022-07-12 00:00:00-04:00,129.76236310000743,130.41652492480074,127.67091786936118,128.23292541503906,3235400,0.0,0.0
2022-07-13 00:00:00-04:00,126.39024353027344,127.97495985017316,126.04014159352229,126.39024353027344,4123200,0.0,0.0
2022-07-14 00:00:00-04:00,124.9345261270228,128.4632690174441,124.40014374756844,128.12237548828125,5298400,0.0,0.0
2022-07-15 00:00:00-04:00,129.61492111994872,129.61492111994872,127.70774261377738,128.91470336914062,4519300,0.0,0.0
2022-07-18 00:00:00-04:00,129.12663459137306,129.27405332351898,126.94304909862988,127.2655258178711,8231700,0.0,0.0
2022-07-19 00:00:00-04:00,121.23070137500378,122.13361646651298,117.67430545777542,120.58576202392578,29690500,0.0,0.0
2022-07-20 00:00:00-04:00,120.41991236012865,120.43834321546775,117.98755962443462,119.01946258544922,9882000,0.0,0.0
2022-07-21 00:00:00-04:00,118.6232915241718,118.67857003200719,115.28801664163896,117.14913940429688,11975400,0.0,0.0
2022-07-22 00:00:00-04:00,117.03856978055315,118.22711387685487,115.82239346096263,118.16261291503906,6467200,0.0,0.0
2022-07-25 00:00:00-04:00,118.33767578131477,118.97340673465774,117.84014812600007,118.42980194091797,4702400,0.0,0.0
2022-07-26 00:00:00-04:00,118.17182459491406,119.13003224041002,117.59137918625456,118.00598907470703,3645300,0.0,0.0
2022-07-27 00:00:00-04:00,117.90464537579437,119.24980262452954,117.54532100840635,118.96418762207031,4175600,0.0,0.0
2022-07-28 00:00:00-04:00,118.6233092908808,119.59993389857512,118.49432140040467,119.05634307861328,3913700,0.0,0.0
2022-07-29 00:00:00-04:00,119.33273882745372,120.69632698213476,119.13924998008457,120.50283813476562,5786800,0.0,0.0
2022-08-01 00:00:00-04:00,120.46598798815214,122.26260985387968,120.41991787700546,121.6545181274414,4142100,0.0,0.0
2022-08-02 00:00:00-04:00,121.80193606513755,122.33631842198015,120.24485910545592,121.44261169433594,4403600,0.0,0.0
2022-08-03 00:00:00-04:00,121.45184127455823,122.41003496668377,120.99116825632724,121.9309310913086,3088500,0.0,0.0
2022-08-04 00:00:00-04:00,121.75586925668169,121.88485713537507,120.71475782816528,121.2859878540039,3179800,0.0,0.0
2022-08-05 00:00:00-04:00,120.92664687926771,122.23495634323156,120.7608113688292,122.05989837646484,2586500,0.0,0.0
2022-08-08 00:00:00-04:00,122.63114442089633,122.86148089497118,121.63608916585828,122.17967987060547,3821200,0.0,0.0
2022-08-09 00:00:00-04:00,121.20942315310533,122.0210888534326,120.46305685237468,120.78959655761719,3496000,1.65,0.0
2022-08-10 00:00:00-04:00,121.98377881938514,122.94472064177891,121.60126412696533,122.6834945678711,3664000,0.0,0.0
2022-08-11 00:00:00-04:00,123.48584548721358,124.2975112632807,123.14998133233159,123.65377044677734,3501900,0.0,0.0
2022-08-12 00:00:00-04:00,123.7284090906373,125.09985320989078,123.13131883867183,125.02521514892578,2766900,0.0,0.0
2022-08-15 00:00:00-04:00,124.04560004812326,126.12608398433898,123.37387186710937,125.88350677490234,2791200,0.0,0.0
2022-08-16 00:00:00-04:00,125.57565339951594,128.15992653865544,125.43570171426205,127.40423583984375,4313600,0.0,0.0
2022-08-17 00:00:00-04:00,127.31094120706823,129.1395235361533,127.16166511284645,128.5517578125,3667600,0.0,0.0
2022-08-18 00:00:00-04:00,128.5517921019193,129.79262327407758,128.51448018628736,129.74598693847656,3177700,0.0,0.0
2022-08-19 00:00:00-04:00,129.4473921331384,129.9978316813045,128.43047549620428,129.09286499023438,3155800,0.0,0.0
2022-08-22 00:00:00-04:00,128.4211631002091,128.60776536246934,126.3873294105084,126.46196746826172,3093600,0.0,0.0
