Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-29 00:00:00-04:00,110.87897017552092,110.87897017552092,109.77892303466797,109.77892303466797,4280232,0.0,0.0
2015-06-01 00:00:00-04:00,110.14131150696515,110.67838900770361,109.3777406099882,110.12189483642578,3122833,0.0,0.0
2015-06-02 00:00:00-04:00,109.78538837167704,110.29659410001307,108.98947027061057,109.77892303466797,2689684,0.0,0.0
2015-06-03 00:00:00-04:00,110.32893824413658,111.01485264404377,109.76596852398328,109.95362854003906,2229026,0.0,0.0
2015-06-04 00:00:00-04:00,109.70129232834616,110.393682574943,108.66594995572763,108.95713806152344,3220948,0.0,0.0
2015-06-05 00:00:00-04:00,108.87299629084242,109.3000803630114,108.19354717457765,108.32296752929688,3243123,0.0,0.0
2015-06-08 00:00:00-04:00,108.17415432775165,108.24533501532525,106.78290857901555,106.98997497558594,3931600,0.0,0.0
2015-06-09 00:00:00-04:00,106.9899916493308,107.43001684763232,105.71522506850795,107.20999908447266,3552111,0.0,0.0
2015-06-10 00:00:00-04:00,107.7341341224433,109.61069343766938,107.45588702558092,109.30656433105469,4895803,0.0,0.0
2015-06-11 00:00:00-04:00,109.5265443796577,110.29011511667635,109.06064766447467,109.21595001220703,3623344,0.0,0.0
2015-06-12 00:00:00-04:00,108.86005678050834,108.9053554544833,107.86353759313458,108.05766296386719,3206095,0.0,0.0
2015-06-15 00:00:00-04:00,108.05767674447934,108.05767674447934,106.28464552004515,107.5853042602539,4441002,0.0,0.0
2015-06-16 00:00:00-04:00,107.63059562145678,108.32298585754441,107.35882419137907,107.96061706542969,3399291,0.0,0.0
2015-06-17 00:00:00-04:00,108.06410675682804,108.61412503567614,107.4817204883844,108.17411041259766,2994698,0.0,0.0
2015-06-18 00:00:00-04:00,108.0964968390215,109.17713781754726,108.0964968390215,108.87300872802734,3484121,0.0,0.0
2015-06-19 00:00:00-04:00,108.46533037361169,108.98300147157033,107.91530160452594,108.05766296386719,7399404,0.0,0.0
2015-06-22 00:00:00-04:00,108.48472739202764,108.93121772944275,108.1935290606585,108.53649139404297,2443247,0.0,0.0
2015-06-23 00:00:00-04:00,108.95712438860677,109.98600129359278,108.4329776015355,109.1124267578125,3871874,0.0,0.0
2015-06-24 00:00:00-04:00,109.17066307075912,109.25478475448416,107.95412616149281,108.04472351074219,3711313,0.0,0.0
2015-06-25 00:00:00-04:00,108.58178644938633,108.79532844261887,107.46878814697266,107.46878814697266,2519709,0.0,0.0
2015-06-26 00:00:00-04:00,107.56588141775882,107.9411911827056,106.91878991791083,107.067626953125,9357516,0.0,0.0
2015-06-29 00:00:00-04:00,106.071111670176,106.99645027746628,105.40460347571347,105.45636749267578,3467176,0.0,0.0
2015-06-30 00:00:00-04:00,106.11639869900971,106.1228743650574,104.90633735746935,105.25577545166016,3762776,0.0,0.0
2015-07-01 00:00:00-04:00,106.10343944324724,107.1646738913157,105.86401541694023,106.43992614746094,3362367,0.0,0.0
2015-07-02 00:00:00-04:00,106.80230895880538,106.97702799891793,106.39465185457398,106.82820129394531,2983924,0.0,0.0
2015-07-06 00:00:00-04:00,106.01283885090731,106.91876050466689,105.81223785585547,106.59521484375,3221471,0.0,0.0
2015-07-07 00:00:00-04:00,106.73111753190601,106.99643389826316,104.97750328158425,106.76995086669922,3713195,0.0,0.0
2015-07-08 00:00:00-04:00,106.12283763522258,106.73109560047837,105.26868002153444,105.57928466796875,2904010,0.0,0.0
2015-07-09 00:00:00-04:00,106.98996413793353,107.09996782721811,105.92873992599388,106.02580261230469,4392886,0.0,0.0
2015-07-10 00:00:00-04:00,107.19702497545687,108.32296447211158,107.10643795932046,108.03177642822266,4747062,0.0,0.0
2015-07-13 00:00:00-04:00,108.6659606544157,109.9342515709369,108.40065453261217,109.60424041748047,4423534,0.0,0.0
2015-07-14 00:00:00-04:00,109.63654118043418,109.70772184230842,108.8664948994299,109.10591888427734,3164464,0.0,0.0
2015-07-15 00:00:00-04:00,109.02181866116635,109.53302439442342,108.71122428138091,109.0541763305664,2089908,0.0,0.0
2015-07-16 00:00:00-04:00,109.66246035722787,110.71074364929135,109.46185930321012,110.65250396728516,3692275,0.0,0.0
2015-07-17 00:00:00-04:00,110.21892327778738,111.63605060227286,110.07009660996069,111.62958526611328,4556794,0.0,0.0
2015-07-20 00:00:00-04:00,111.81082604152996,112.4514420294056,111.3902174983756,112.08907318115234,7717179,0.0,0.0
2015-07-21 00:00:00-04:00,106.3428956180645,107.64355448564203,104.8416459971135,105.5210952758789,14384906,0.0,0.0
2015-07-22 00:00:00-04:00,105.30105094832922,105.52106864685388,103.34037029745286,103.76097869873047,7512163,0.0,0.0
2015-07-23 00:00:00-04:00,103.70922390453045,105.31400130923134,103.42450116820622,104.65396881103516,5265773,0.0,0.0
2015-07-24 00:00:00-04:00,104.3692609921578,104.78339378318945,103.15272397146806,103.37274169921875,3951997,0.0,0.0
2015-07-27 00:00:00-04:00,102.88740243887025,103.65097321316472,102.62857206535685,102.93270111083984,3876685,0.0,0.0
2015-07-28 00:00:00-04:00,103.4762437906545,103.65742813230851,102.5638464178905,103.56684112548828,2846166,0.0,0.0
2015-07-29 00:00:00-04:00,103.53448372731187,104.50512077098206,103.1397573765385,104.23981475830078,3533806,0.0,0.0
2015-07-30 00:00:00-04:00,103.85804459026878,104.44043103280825,103.37273116149844,104.15570831298828,2086456,0.0,0.0
2015-07-31 00:00:00-04:00,104.44042191621537,104.86749563065102,103.94215720002389,104.82219696044922,3744889,0.0,0.0
2015-08-03 00:00:00-04:00,104.63454364799965,104.73160632192051,102.17559847663895,102.69974517822266,4828022,0.0,0.0
2015-08-04 00:00:00-04:00,102.4991775531953,102.77095932551059,101.50912349748876,101.98150634765625,5502588,0.0,0.0
2015-08-05 00:00:00-04:00,102.95214061089291,103.23685305209948,101.90384689803093,102.17562866210938,3632549,0.0,0.0
2015-08-06 00:00:00-04:00,102.52141507858832,102.78893396741948,101.90157811404633,101.99292755126953,3143021,1.24283,0.0
2015-08-07 00:00:00-04:00,101.71233897008658,101.94722108533348,100.70101812149038,101.2099380493164,3969465,0.0,0.0
2015-08-10 00:00:00-04:00,102.2865393385087,102.74326572591244,101.862439239849,102.27349090576172,4825616,0.0,0.0
2015-08-11 00:00:00-04:00,101.75802180490827,101.7775996571422,101.04031648676408,101.46441650390625,3312787,0.0,0.0
2015-08-12 00:00:00-04:00,100.64884548450112,102.1234014515373,100.44657918968029,101.88851928710938,3724074,0.0,0.0
2015-08-13 00:00:00-04:00,101.82329720886487,101.8428646517366,100.68801062717708,101.17735290527344,2649936,0.0,0.0
2015-08-14 00:00:00-04:00,101.1316676499152,101.92114455481436,100.85762978268721,101.62100982666016,3374814,0.0,0.0
2015-08-17 00:00:00-04:00,101.26216196536897,102.23433782036412,100.93593034403715,101.98639678955078,2353082,0.0,0.0
2015-08-18 00:00:00-04:00,101.46441782633573,102.12340001011808,101.29477781726787,101.7906494140625,2111142,0.0,0.0
2015-08-19 00:00:00-04:00,101.22954322147366,101.56882326493485,100.09425679489135,100.44005584716797,4399894,0.0,0.0
2015-08-20 00:00:00-04:00,99.6571159474844,100.42049610378197,99.50052434513466,99.60491180419922,4196029,0.0,0.0
2015-08-21 00:00:00-04:00,98.84807596800304,99.95073635994416,97.02118060776677,97.11904907226562,7700757,0.0,0.0
2015-08-24 00:00:00-04:00,93.6087875366211,96.40784811272243,93.30213375465983,93.6087875366211,10658426,0.0,0.0
2015-08-25 00:00:00-04:00,95.87283611780649,95.98375300581353,91.74927092253715,91.97111511230469,7398567,0.0,0.0
2015-08-26 00:00:00-04:00,94.0133101500593,95.89892839725313,92.74100988303049,95.71623992919922,6508003,0.0,0.0
2015-08-27 00:00:00-04:00,96.8906588148523,97.19731255713202,95.03766710296223,96.91675567626953,5205524,0.0,0.0
2015-08-28 00:00:00-04:00,96.40129895147695,96.6949042092087,96.02939271010028,96.55136108398438,4263810,0.0,0.0
2015-08-31 00:00:00-04:00,96.15989469577055,96.82540624532365,95.42913058594236,96.49264526367188,4281383,0.0,0.0
2015-09-01 00:00:00-04:00,94.54831390977199,94.59397820506015,92.55177927877058,93.09331512451172,5514512,0.0,0.0
2015-09-02 00:00:00-04:00,94.43738978709314,94.6592339182062,93.41954979390015,94.63965606689453,4447592,0.0,0.0
2015-09-03 00:00:00-04:00,95.29213121210839,96.58400921771764,95.10944276059573,95.76842498779297,3769261,0.0,0.0
2015-09-04 00:00:00-04:00,94.32647800620543,94.8680243128904,93.51090424890977,93.75883483886719,4394351,0.0,0.0
2015-09-08 00:00:00-04:00,95.16816740473521,96.13381381631015,95.03767267624495,96.06204223632812,4114232,0.0,0.0
2015-09-09 00:00:00-04:00,97.0472423319474,97.24297919006133,94.50916135690167,94.63965606689453,3564559,0.0,0.0
2015-09-10 00:00:00-04:00,95.16163622245126,96.0163657438176,94.28733926111214,95.38999938964844,3620938,0.0,0.0
2015-09-11 00:00:00-04:00,95.20079092046308,96.23820899531705,95.04419931645204,96.15338897705078,3258395,0.0,0.0
2015-09-14 00:00:00-04:00,96.15338119071995,96.15338119071995,94.87455159714604,95.03114318847656,3375128,0.0,0.0
2015-09-15 00:00:00-04:00,95.65098587142637,96.51875338332532,95.10291012167248,96.25777435302734,2842087,0.0,0.0
2015-09-16 00:00:00-04:00,96.46002577213078,97.14511522073124,96.26428890503098,96.8319320678711,2927963,0.0,0.0
2015-09-17 00:00:00-04:00,96.62968774336757,97.66057633674012,96.10770881703738,96.6557846069336,4187138,0.0,0.0
2015-09-18 00:00:00-04:00,95.29212222285136,95.51395594724347,93.94152119706449,94.2873306274414,8342687,0.0,0.0
2015-09-21 00:00:00-04:00,94.8614988969823,95.89891684114494,94.55484515072897,95.57268524169922,4000950,0.0,0.0
2015-09-22 00:00:00-04:00,94.35911087247561,94.64619718719466,93.80451609676908,94.23514556884766,3728049,0.0,0.0
2015-09-23 00:00:00-04:00,94.09159253590991,94.32647468727623,93.13899467307532,93.73273468017578,2797213,0.0,0.0
2015-09-24 00:00:00-04:00,93.04113061318161,94.65271070816485,92.61703058818601,94.22209167480469,3431194,0.0,0.0
2015-09-25 00:00:00-04:00,94.96590063848839,95.43567541053754,94.30038898152345,94.8810806274414,3634222,0.0,0.0
2015-09-28 00:00:00-04:00,94.22862663853772,94.85499306266875,92.95632634811726,92.98895263671875,4515896,0.0,0.0
2015-09-29 00:00:00-04:00,92.6431157087783,93.08026410885597,92.09505045679657,92.956298828125,4982621,0.0,0.0
2015-09-30 00:00:00-04:00,93.75232692916714,95.07030185819235,93.73274907448388,94.58747863769531,4127725,0.0,0.0
2015-10-01 00:00:00-04:00,94.80933393426889,95.04421617507155,92.38217926220695,93.68709564208984,4059421,0.0,0.0
2015-10-02 00:00:00-04:00,92.02980140795482,94.33951919089247,91.71009926887962,94.33300018310547,3194902,0.0,0.0
2015-10-05 00:00:00-04:00,95.14205131978659,97.79756800135883,95.14205131978659,97.24297332763672,5367863,0.0,0.0
2015-10-06 00:00:00-04:00,97.25605273347665,97.96723919351955,96.88415677252821,97.0733642578125,3156933,0.0,0.0
2015-10-07 00:00:00-04:00,97.89546666749472,98.34566363584614,97.12556747323163,97.92809295654297,3117917,0.0,0.0
2015-10-08 00:00:00-04:00,97.66709056317251,99.8397949343084,97.4061115265395,99.35697174072266,5014942,0.0,0.0
2015-10-09 00:00:00-04:00,99.47439327140432,99.92459006818103,98.69795453598587,99.42871856689453,3693531,0.0,0.0
2015-10-12 00:00:00-04:00,99.4352624112139,99.55270870536108,98.42395172106363,98.6131591796875,3376070,0.0,0.0
2015-10-13 00:00:00-04:00,98.37829831243012,98.37829831243012,97.33436111141495,97.6214370727539,4095822,0.0,0.0
2015-10-14 00:00:00-04:00,97.60836130863402,98.29345076271332,97.2299360016313,97.87586975097656,3507238,0.0,0.0
2015-10-15 00:00:00-04:00,98.46310994541722,98.67842470837975,96.94286858556404,97.92809295654297,3636105,0.0,0.0
2015-10-16 00:00:00-04:00,98.1629551050608,98.65230768578584,97.3865266461283,98.12380981445312,3643950,0.0,0.0
2015-10-19 00:00:00-04:00,97.77150241887503,97.8497930169441,96.81238531688521,97.3604507446289,8320616,0.0,0.0
2015-10-20 00:00:00-04:00,92.96936420301384,93.22382423214619,91.52089461545191,91.7623062133789,16762778,0.0,0.0
2015-10-21 00:00:00-04:00,91.50785119114616,93.08028616807152,90.88801422684529,91.94499969482422,7312168,0.0,0.0
2015-10-22 00:00:00-04:00,92.48001139751143,94.65270511604794,92.40171040550295,94.01329040527344,5840027,0.0,0.0
2015-10-23 00:00:00-04:00,94.35257967918281,94.92675229784489,93.75883962090838,94.39825439453125,5617438,0.0,0.0
2015-10-26 00:00:00-04:00,94.44392096983483,94.60703155005433,93.43912938753014,93.73273468017578,3649912,0.0,0.0
2015-10-27 00:00:00-04:00,93.63486383299283,93.84364911923628,89.60264917796016,89.94844818115234,15698891,0.0,0.0
2015-10-28 00:00:00-04:00,89.98762006263892,92.14726571015855,89.71358216572075,91.88627624511719,8902924,0.0,0.0
2015-10-29 00:00:00-04:00,91.57963269891599,91.87976749309348,90.70533559680415,91.70359802246094,3881078,0.0,0.0
2015-10-30 00:00:00-04:00,91.63180140007907,92.21249297292243,91.27947296881747,91.39691925048828,4167264,0.0,0.0
2015-11-02 00:00:00-05:00,91.67096349994426,91.68401193062367,91.06417502522137,91.58614349365234,3998021,0.0,0.0
2015-11-03 00:00:00-05:00,91.35777324244155,93.17161951730584,91.27947225069343,92.57135009765625,4549472,0.0,0.0
2015-11-04 00:00:00-05:00,93.00852332611123,93.0737759055924,92.19294939262471,92.40826416015625,3678677,0.0,0.0
2015-11-05 00:00:00-05:00,92.39521018642759,92.89760086678791,91.10333207246083,91.2729721069336,5331357,0.0,0.0
2015-11-06 00:00:00-05:00,91.27953935966956,91.9051904358967,90.79877789273516,91.04903411865234,4963165,1.24283,0.0
2015-11-09 00:00:00-05:00,90.83171933321016,90.93708596041053,88.82962727917966,89.1128158569336,8447078,0.0,0.0
2015-11-10 00:00:00-05:00,89.1457511219346,89.39600738121932,88.32910717703834,89.21818542480469,4728757,0.0,0.0
2015-11-11 00:00:00-05:00,89.62650051348534,89.69894531797875,88.57935143866918,88.92181396484375,3310381,0.0,0.0
2015-11-12 00:00:00-05:00,88.71108312708246,88.71108312708246,87.5980797550855,87.61783599853516,4917664,0.0,0.0
2015-11-13 00:00:00-05:00,87.5585464103427,87.59147873260845,86.70239012290419,86.76824951171875,4826035,0.0,0.0
2015-11-16 00:00:00-05:00,86.79461869769632,88.3093588423481,86.79461869769632,88.05909729003906,4383577,0.0,0.0
2015-11-17 00:00:00-05:00,88.39496311088901,88.79010900678544,87.79565359677602,88.13153076171875,2944595,0.0,0.0
2015-11-18 00:00:00-05:00,88.77035783446837,89.50796630832586,88.42130458543193,89.44869232177734,4340063,0.0,0.0
2015-11-19 00:00:00-05:00,89.70551988541793,90.71315641628836,89.57381162312349,90.05457305908203,4972266,0.0,0.0
2015-11-20 00:00:00-05:00,90.46949262713429,91.4902896111708,90.39045714761073,91.21369171142578,5414514,0.0,0.0
2015-11-23 00:00:00-05:00,91.23344293129026,91.45735749375119,90.30483133653458,91.18733978271484,5374243,0.0,0.0
2015-11-24 00:00:00-05:00,90.65388235094666,91.76688549052811,90.42996779383881,91.27953338623047,3564454,0.0,0.0
2015-11-25 00:00:00-05:00,91.12806784809855,91.16758032857632,90.47606461876232,90.88439178466797,3387157,0.0,0.0
2015-11-27 00:00:00-05:00,90.88438974963408,91.41784501415816,90.36410531164101,91.18733978271484,1480927,0.0,0.0
2015-11-30 00:00:00-05:00,91.2861352722383,92.13570096902407,91.22686129126537,91.819580078125,4754698,0.0,0.0
2015-12-01 00:00:00-05:00,91.92498427663574,93.12360354251985,91.92498427663574,93.0445785522461,4388075,0.0,0.0
2015-12-02 00:00:00-05:00,92.81403566789004,92.99843774867176,91.87226376869161,92.00398254394531,3896768,0.0,0.0
2015-12-03 00:00:00-05:00,92.26741917525986,92.68232652801144,91.00952628925383,91.49028778076172,6181442,0.0,0.0
2015-12-04 00:00:00-05:00,90.94366746983765,92.87331451758251,90.87780282303649,92.48474884033203,4781894,0.0,0.0
2015-12-07 00:00:00-05:00,92.30693367734132,92.47158479498526,91.41785548322999,91.90519714355469,3430252,0.0,0.0
2015-12-08 00:00:00-05:00,91.06882057767675,91.58251450883097,90.57488814827349,90.91735076904297,4084839,0.0,0.0
2015-12-09 00:00:00-05:00,90.47605140156068,92.09616797881444,89.71868166825749,89.96894836425781,4827290,0.0,0.0
2015-12-10 00:00:00-05:00,90.2456143182926,90.7856500182978,89.38286692360776,90.08096313476562,4416526,0.0,0.0
2015-12-11 00:00:00-05:00,89.06014193982908,89.19844090833875,88.19080410509281,88.62547302246094,5579155,0.0,0.0
2015-12-14 00:00:00-05:00,89.11280152645303,89.65942760717398,88.2632254183787,89.5211181640625,5380415,0.0,0.0
2015-12-15 00:00:00-05:00,90.48923924938806,91.52320689146586,90.41020378285712,90.74608612060547,4433471,0.0,0.0
2015-12-16 00:00:00-05:00,91.62200572212792,91.97105893289417,90.7460983833156,91.73396301269531,4545393,0.0,0.0
2015-12-17 00:00:00-05:00,91.77350072491876,91.87228720369932,89.77140846695161,90.06118774414062,4277617,0.0,0.0
2015-12-18 00:00:00-05:00,89.83724394804206,90.19946796926044,88.42788136705133,88.84278869628906,10487301,0.0,0.0
2015-12-21 00:00:00-05:00,89.45527999622819,89.45527999622819,88.26324116923135,89.23794555664062,5875905,0.0,0.0
2015-12-22 00:00:00-05:00,89.48820630315275,91.00952625504694,89.33672601691805,90.83829498291016,4459935,0.0,0.0
2015-12-23 00:00:00-05:00,91.08199079090632,91.7471650376221,90.95686264449736,91.24005126953125,5402485,0.0,0.0
2015-12-24 00:00:00-05:00,91.167582073789,91.46394145019647,90.95683832910599,91.04903411865234,1563979,0.0,0.0
2015-12-28 00:00:00-05:00,90.7131714876005,90.91074442530096,89.92286922536341,90.62755584716797,3287996,0.0,0.0
2015-12-29 00:00:00-05:00,91.0490269962141,92.2410655892854,91.01610518681144,92.0566635131836,4125110,0.0,0.0
2015-12-30 00:00:00-05:00,91.92495955837032,92.49133670401605,91.68787413986247,91.76689910888672,3126912,0.0,0.0
2015-12-31 00:00:00-05:00,91.58909344149957,91.60884442928207,90.60121819786568,90.63414001464844,3621357,0.0,0.0
2016-01-04 00:00:00-05:00,89.3037888881045,89.54746495545581,88.40812009236049,89.53429412841797,5469952,0.0,0.0
2016-01-05 00:00:00-05:00,90.06776195732122,90.15337760070807,88.8098689642628,89.46845245361328,4105341,0.0,0.0
2016-01-06 00:00:00-05:00,88.50031783954395,89.29060943116974,87.99979492617881,89.02059173583984,4509201,0.0,0.0
2016-01-07 00:00:00-05:00,88.05248673308834,88.92181387469368,87.21608665907523,87.49927520751953,7348987,0.0,0.0
2016-01-08 00:00:00-05:00,87.71003415226599,88.13152694382273,86.4850682631865,86.6892318725586,4981784,0.0,0.0
2016-01-11 00:00:00-05:00,86.80777901200722,88.13153143828907,86.77485193900237,87.74296569824219,5203222,0.0,0.0
2016-01-12 00:00:00-05:00,88.01957238518958,88.10518802901873,86.35994282436745,87.525634765625,5312320,0.0,0.0
2016-01-13 00:00:00-05:00,87.92077752897134,88.43446608724697,86.34017834822204,86.38627624511719,4916305,0.0,0.0
