Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-12 00:00:00-04:00,86.52296505137154,88.14240700199912,86.52296505137154,87.59947204589844,26758900,0.0,0.0
2018-04-13 00:00:00-04:00,88.0394495305542,88.16113891130948,86.53234094065651,87.13143920898438,23346100,0.0,0.0
2018-04-16 00:00:00-04:00,88.05816378479624,88.61046171350277,87.44970262808421,88.15177154541016,20288100,0.0,0.0
2018-04-17 00:00:00-04:00,88.92873317981365,90.3703156062726,88.81639957737535,89.93035125732422,26771000,0.0,0.0
2018-04-18 00:00:00-04:00,90.07074630129985,90.53879216057344,89.415477813229,90.27668762207031,21043300,0.0,0.0
2018-04-19 00:00:00-04:00,90.27670837786219,90.86644372508206,89.24700153726684,89.9677963256836,23552500,0.0,0.0
2018-04-20 00:00:00-04:00,89.7805655096584,89.96778100781069,88.03943423795097,88.92871856689453,31154400,0.0,0.0
2018-04-23 00:00:00-04:00,89.62142287035851,90.13627619374915,88.58236044810711,89.25634765625,22331800,0.0,0.0
2018-04-24 00:00:00-04:00,90.08947079783921,90.3047750493751,86.50424471258125,87.16886901855469,34524800,0.0,0.0
2018-04-25 00:00:00-04:00,87.33736526975309,87.33736526975309,84.51036411613238,86.41062927246094,33729300,0.0,0.0
2018-04-26 00:00:00-04:00,87.57138342501555,89.06912875142862,87.15013786514706,88.23600769042969,42529000,0.0,0.0
2018-04-27 00:00:00-04:00,91.36254636582916,91.64337672602001,87.90837292963306,89.69630432128906,48272800,0.0,0.0
2018-04-30 00:00:00-04:00,90.17371947276503,90.23924560921553,87.1969474392179,87.54329681396484,41523600,0.0,0.0
2018-05-01 00:00:00-04:00,87.25311343372174,89.20018603848477,86.85995660251386,88.92871856689453,31408900,0.0,0.0
2018-05-02 00:00:00-04:00,88.91936274286263,89.08785956136667,87.23440169963621,87.53395080566406,27471000,0.0,0.0
2018-05-03 00:00:00-04:00,87.01908882409447,88.86319072702332,86.5416800285889,88.05815124511719,31142500,0.0,0.0
2018-05-04 00:00:00-04:00,87.35608621992058,89.2750772607059,86.98164807271691,89.07849884033203,22531300,0.0,0.0
2018-05-07 00:00:00-04:00,89.08787084098216,90.5294533280801,89.02234468892385,90.07077026367188,24242000,0.0,0.0
2018-05-08 00:00:00-04:00,89.72441047677361,90.01460383284862,88.9848969916384,89.68696594238281,23484600,0.0,0.0
2018-05-09 00:00:00-04:00,89.87418522479958,90.77283259084285,88.97553785875628,90.7447509765625,27327400,0.0,0.0
2018-05-10 00:00:00-04:00,91.23152531170314,91.69020839123431,90.84773130608345,91.65277099609375,22388100,0.0,0.0
2018-05-11 00:00:00-04:00,91.54979929947582,91.61532545297493,90.83836738876055,91.45618438720703,16778300,0.0,0.0
2018-05-14 00:00:00-04:00,91.66210501686061,92.38289968399256,91.09108846199995,91.76507568359375,19454100,0.0,0.0
2018-05-15 00:00:00-04:00,91.02556717766355,91.59658376297612,90.18308310574223,91.10045623779297,24594000,0.0,0.0
2018-05-16 00:00:00-04:00,91.53294075552137,91.57054759003428,90.83723224895807,91.33551025390625,17384700,0.42,0.0
2018-05-17 00:00:00-04:00,90.96885709390503,91.70217247134144,90.09451787324532,90.42356872558594,17246700,0.0,0.0
2018-05-18 00:00:00-04:00,90.26373787012427,91.12867351969173,90.26373787012427,90.59278869628906,17865800,0.0,0.0
2018-05-21 00:00:00-04:00,91.19447967958419,92.14403245575744,91.00645269368263,91.7585678100586,19422500,0.0,0.0
2018-05-22 00:00:00-04:00,91.83378557462113,92.29445673159132,91.38251074642683,91.66455841064453,15441200,0.0,0.0
2018-05-23 00:00:00-04:00,90.92183164150792,92.82093711265365,90.5551740137384,92.755126953125,21251200,0.0,0.0
2018-05-24 00:00:00-04:00,92.82095463024389,93.01838514608981,91.01586230736397,92.42608642578125,26649300,0.0,0.0
2018-05-25 00:00:00-04:00,92.41666158525626,93.0559632752899,92.00299367618491,92.47306823730469,18363900,0.0,0.0
2018-05-29 00:00:00-04:00,91.98419689012984,92.9619529465529,91.41071246083598,92.14402770996094,28671000,0.0,0.0
2018-05-30 00:00:00-04:00,92.42604569364599,93.30978804700909,92.04999183267819,93.02774047851562,22158500,0.0,0.0
2018-05-31 00:00:00-04:00,93.34743371140598,94.00553541471662,92.70813183985966,92.92436218261719,34140900,0.0,0.0
2018-06-01 00:00:00-04:00,93.33802477927823,94.82346244921746,93.2346077786641,94.75765228271484,28655600,0.0,0.0
2018-06-04 00:00:00-04:00,95.19950352157228,95.76359156862942,94.81403893287587,95.5849609375,27281600,0.0,0.0
2018-06-05 00:00:00-04:00,95.8952142740675,96.20546521818342,95.45334302143613,96.07384490966797,23514400,0.0,0.0
2018-06-06 00:00:00-04:00,96.34649966785403,96.45931298888782,95.80121137362522,96.35589599609375,21122900,0.0,0.0
2018-06-07 00:00:00-04:00,96.50630731686392,96.54391414189514,94.37216482614531,94.84223937988281,28232200,0.0,0.0
2018-06-08 00:00:00-04:00,95.03968183834448,95.84821074673815,94.52260406757044,95.54736328125,22165100,0.0,0.0
2018-06-11 00:00:00-04:00,94.96448362104458,95.50976476844592,94.64482912644517,95.00209045410156,23490900,0.0,0.0
2018-06-12 00:00:00-04:00,95.04906005425613,95.37811076135529,94.72000934715696,95.24649047851562,18325200,0.0,0.0
2018-06-13 00:00:00-04:00,95.63198118245917,95.90462532091561,94.5414046286334,94.81404876708984,29492900,0.0,0.0
2018-06-14 00:00:00-04:00,95.56616728083362,95.92342139338919,94.95506886841378,95.34992980957031,25691800,0.0,0.0
2018-06-15 00:00:00-04:00,95.43454887467371,95.4533487029654,94.08073170905486,94.13713836669922,65738600,0.0,0.0
2018-06-18 00:00:00-04:00,94.02433036674253,95.05849312771107,93.46963856839477,94.82345581054688,23586000,0.0,0.0
2018-06-19 00:00:00-04:00,93.6858760562045,94.95507613433725,93.54485223135205,94.82345581054688,28653100,0.0,0.0
2018-06-20 00:00:00-04:00,95.30295079525888,96.38411690714591,95.06791343654068,95.77302551269531,26180800,0.0,0.0
2018-06-21 00:00:00-04:00,95.97043538397688,96.32768951016307,94.84225200121045,95.0866928100586,23198200,0.0,0.0
2018-06-22 00:00:00-04:00,94.40038299560547,94.73883010285219,93.66706060705863,94.40038299560547,38923100,0.0,0.0
2018-06-25 00:00:00-04:00,94.01490705693021,94.1183240285143,91.47650743550038,92.50126647949219,35433300,0.0,0.0
2018-06-26 00:00:00-04:00,92.90553785259198,94.09012777895722,92.83972769961439,93.14997863769531,26897200,0.0,0.0
2018-06-27 00:00:00-04:00,93.6200457645178,94.0337064762998,91.57052051261553,91.70214080810547,31298400,0.0,0.0
2018-06-28 00:00:00-04:00,91.5517194138906,93.1781805597756,91.43890610921163,92.7269058227539,26650700,0.0,0.0
2018-06-29 00:00:00-04:00,93.0089773940852,93.93032693204124,92.4448892070452,92.7081298828125,28053200,0.0,0.0
2018-07-02 00:00:00-04:00,92.22864908112999,94.0713409320259,92.13463558141729,94.02433776855469,19564500,0.0,0.0
2018-07-03 00:00:00-04:00,94.46620950691006,94.60722617069058,93.0183786523443,93.12179565429688,14670300,0.0,0.0
2018-07-05 00:00:00-04:00,93.54485056795625,93.93971153230605,93.10297927190167,93.78929138183594,18977400,0.0,0.0
2018-07-06 00:00:00-04:00,93.9115057322695,95.35933640290652,93.70467175464002,95.10549926757812,19234600,0.0,0.0
2018-07-09 00:00:00-04:00,95.56617680740739,96.13026494711522,95.19011565667888,95.75420379638672,18212000,0.0,0.0
2018-07-10 00:00:00-04:00,95.89521327227726,96.37469134701391,95.76359296513681,96.0080337524414,19293100,0.0,0.0
2018-07-11 00:00:00-04:00,95.0960935058865,96.21486618218383,95.04908317653594,95.87641906738281,19644600,0.0,0.0
2018-07-12 00:00:00-04:00,96.61915260122623,98.16100424680265,96.58155293651755,97.95417022705078,24335900,0.0,0.0
2018-07-13 00:00:00-04:00,98.12337818872952,99.27975773043447,97.86013037793845,99.11993408203125,24635200,0.0,0.0
2018-07-16 00:00:00-04:00,99.09175184202246,99.48661288309194,98.2644157489958,98.6310806274414,21786900,0.0,0.0
2018-07-17 00:00:00-04:00,98.34902140239332,100.12590305174349,98.07637723757634,99.60881805419922,25901700,0.0,0.0
2018-07-18 00:00:00-04:00,99.599420993791,99.70283799254025,98.45243767876838,98.82849884033203,29493900,0.0,0.0
2018-07-19 00:00:00-04:00,98.6498664217317,99.00712057384531,97.6721102881487,98.1515884399414,40171600,0.0,0.0
2018-07-20 00:00:00-04:00,101.6113276459499,101.72414095980893,99.73102923876104,99.90965270996094,56004000,0.0,0.0
2018-07-23 00:00:00-04:00,99.93787172916602,101.66774296829207,99.77804089962757,101.50791931152344,29707000,0.0,0.0
2018-07-24 00:00:00-04:00,102.07200087429352,102.30703818008979,100.84040768720725,101.21646881103516,26316600,0.0,0.0
2018-07-25 00:00:00-04:00,101.49850836812955,104.49758665859977,101.16005407698317,104.19673919677734,30702100,0.0,0.0
2018-07-26 00:00:00-04:00,104.11213625779749,104.35657709540564,102.94635308060286,103.05917358398438,31372100,0.0,0.0
2018-07-27 00:00:00-04:00,103.58563286737277,103.58563286737277,99.78742946874738,101.23526000976562,37005300,0.0,0.0
2018-07-30 00:00:00-04:00,100.77459357095746,101.09424085135818,98.49003076142442,99.06352233886719,34668300,0.0,0.0
2018-07-31 00:00:00-04:00,100.116490784623,100.33272826632839,99.07292455205199,99.73103332519531,27655200,0.0,0.0
2018-08-01 00:00:00-04:00,99.6839996098409,100.07886047743767,99.11050813285937,99.91903686523438,23628700,0.0,0.0
2018-08-02 00:00:00-04:00,99.09174406359224,101.6207409666787,98.56525554405655,101.13186645507812,26104300,0.0,0.0
2018-08-03 00:00:00-04:00,101.34808903437593,101.583126339954,100.42673964049135,101.57372283935547,18659600,0.0,0.0
2018-08-06 00:00:00-04:00,101.64895175425667,101.9309922596179,101.12246323326231,101.6583480834961,20265900,0.0,0.0
2018-08-07 00:00:00-04:00,102.06260922662713,102.5702907268385,101.69595156082508,102.36345672607422,16080200,0.0,0.0
2018-08-08 00:00:00-04:00,102.78653051690756,103.18139152382543,102.25064567244178,102.93695068359375,15487500,0.0,0.0
2018-08-09 00:00:00-04:00,103.14377748653496,103.56684896963603,103.04036049107269,103.10617065429688,13677200,0.0,0.0
2018-08-10 00:00:00-04:00,102.87113356323904,103.1249778882233,101.89337744116419,102.47627258300781,18183700,0.0,0.0
2018-08-13 00:00:00-04:00,102.7019036199405,103.02155809963084,101.6301340324999,101.73355102539062,18472500,0.0,0.0
2018-08-14 00:00:00-04:00,102.06259735898162,103.18137722969686,101.57372291901432,103.00274658203125,16788300,0.0,0.0
2018-08-15 00:00:00-04:00,102.38929353271197,102.86117709593816,100.81320415962577,101.60597229003906,29982800,0.42,0.0
2018-08-16 00:00:00-04:00,102.21000230603093,102.73850969423373,101.26623499831273,101.58711242675781,21384300,0.0,0.0
2018-08-17 00:00:00-04:00,101.32284187654152,101.832477001971,100.6905196136533,101.53047180175781,18061500,0.0,0.0
2018-08-20 00:00:00-04:00,101.46443843573643,101.83250715748025,100.49235913470149,100.86042785644531,17914200,0.0,0.0
2018-08-21 00:00:00-04:00,100.907590708487,101.31341090622627,99.89776005835061,100.02045440673828,22881900,0.0,0.0
2018-08-22 00:00:00-04:00,99.89776112911451,101.30397230363928,99.83169771018711,101.03971862792969,18000600,0.0,0.0
2018-08-23 00:00:00-04:00,101.12467107650237,102.09675027652402,100.8604173755691,101.51161193847656,18167700,0.0,0.0
2018-08-24 00:00:00-04:00,101.61542141156818,102.45537371558196,101.51160643463409,102.30437469482422,17234000,0.0,0.0
2018-08-27 00:00:00-04:00,103.12542951353178,103.47462593830242,102.40817169022102,103.43687438964844,19662300,0.0,0.0
2018-08-28 00:00:00-04:00,103.75777868924091,104.2862860701831,103.61621215495339,104.05978393554688,19151500,0.0,0.0
2018-08-29 00:00:00-04:00,104.23908803884842,105.73024199556632,104.06920964883787,105.7208023071289,20818000,0.0,0.0
2018-08-30 00:00:00-04:00,105.39047048476242,106.27761386419323,105.17340808364949,105.65472412109375,22798700,0.0,0.0
2018-08-31 00:00:00-04:00,105.40934870755865,106.4380513806645,105.24890282979163,106.01335906982422,23222700,0.0,0.0
2018-09-04 00:00:00-04:00,104.61659750953997,105.66417972593129,104.0220267382257,105.42823791503906,22634600,0.0,0.0
2018-09-05 00:00:00-04:00,104.76759476803154,105.15453556062117,102.02122886785595,102.38929748535156,32872400,0.0,0.0
2018-09-06 00:00:00-04:00,102.16281541502566,102.86120123640026,101.46442959365108,102.62525939941406,23477600,0.0,0.0
2018-09-07 00:00:00-04:00,102.14391752138778,102.60636138935541,101.20015041103737,102.12503814697266,22498600,0.0,0.0
2018-09-10 00:00:00-04:00,102.71960533122716,103.47462187390718,102.26660116591626,103.22924041748047,20727900,0.0,0.0
2018-09-11 00:00:00-04:00,102.77626051824156,105.31498966165975,102.76682082912716,104.98467254638672,24301800,0.0,0.0
2018-09-12 00:00:00-04:00,105.16398423889939,105.5603647531089,104.29572010290542,105.42823791503906,18891100,0.0,0.0
2018-09-13 00:00:00-04:00,105.81518352858126,107.33464933211445,105.81518352858126,106.56076049804688,26055600,0.0,0.0
2018-09-14 00:00:00-04:00,106.98544861771424,107.33464506813532,106.11718453600868,106.99488830566406,19122300,0.0,0.0
2018-09-17 00:00:00-04:00,107.29689507704008,107.30632756475485,105.5697993760908,105.83405303955078,20736500,0.0,0.0
2018-09-18 00:00:00-04:00,105.88124792190104,107.30633125606448,105.43767617138919,106.84388732910156,22170900,0.0,0.0
2018-09-19 00:00:00-04:00,106.6928764756263,106.94769043148555,104.79590253624127,105.41878509521484,21728400,0.0,0.0
2018-09-20 00:00:00-04:00,105.96619407216903,107.40072443801564,105.63587694857713,107.18365478515625,23714500,0.0,0.0
2018-09-21 00:00:00-04:00,107.58946499890126,108.80692559845986,107.12702106895767,107.83484649658203,71229700,0.0,0.0
2018-09-24 00:00:00-04:00,106.67401633866189,108.43886377471063,105.9095671328504,108.22179412841797,27334500,0.0,0.0
2018-09-25 00:00:00-04:00,108.34448445794393,108.62761031605945,107.35352595360767,108.01416015625,22668000,0.0,0.0
2018-09-26 00:00:00-04:00,108.03303106379674,108.58985024802976,107.3440778490219,107.57058715820312,19352000,0.0,0.0
2018-09-27 00:00:00-04:00,108.32561447957622,108.44830884240757,107.778227692536,107.97642517089844,19091300,0.0,0.0
2018-09-28 00:00:00-04:00,107.76879651493215,108.12742551750921,107.28747314803053,107.93867492675781,21647800,0.0,0.0
2018-10-01 00:00:00-04:00,108.29729208299693,109.17499591469104,108.27841990613557,109.10893249511719,18883100,0.0,0.0
2018-10-02 00:00:00-04:00,108.81637122081919,109.32599922017145,108.00473077685373,108.6748046875,20787200,0.0,0.0
2018-10-03 00:00:00-04:00,108.92961399208049,109.64687911637519,108.4671700568516,108.69367218017578,16648000,0.0,0.0
2018-10-04 00:00:00-04:00,108.16515038009317,108.30671688840422,105.35272118962693,106.44749450683594,34821700,0.0,0.0
2018-10-05 00:00:00-04:00,106.29650675055728,106.80614194866094,104.41841186892616,105.82462310791016,29068900,0.0,0.0
2018-10-08 00:00:00-04:00,105.38104873348706,105.73023798833857,103.19150192283702,104.61659240722656,29640600,0.0,0.0
2018-10-09 00:00:00-04:00,104.8902819569047,106.72119255789161,104.56940457754975,105.94730377197266,26198600,0.0,0.0
2018-10-10 00:00:00-04:00,104.98466246159126,105.23004395238269,99.84113404541299,100.1903305053711,61376300,0.0,0.0
2018-10-11 00:00:00-04:00,99.42587693076922,102.80456536571788,98.34054316865891,99.95439147949219,63904300,0.0,0.0
2018-10-12 00:00:00-04:00,102.88006202073183,104.98465879404878,101.09634263154055,103.4085693359375,47742100,0.0,0.0
2018-10-15 00:00:00-04:00,102.78570226795766,103.32364935229342,100.93591198459876,101.54936218261719,32068100,0.0,0.0
2018-10-16 00:00:00-04:00,103.38025661921999,105.14510381845798,102.82343024497763,104.7581558227539,31610200,0.0,0.0
2018-10-17 00:00:00-04:00,105.39992959120951,105.52261674486158,103.38970788699879,104.4844741821289,26548200,0.0,0.0
2018-10-18 00:00:00-04:00,103.90876877746943,104.31458896733305,101.76642037075752,102.39874267578125,32506200,0.0,0.0
2018-10-19 00:00:00-04:00,102.80457291555135,104.62604410387974,102.12505930327109,102.54975891113281,32785500,0.0,0.0
2018-10-22 00:00:00-04:00,103.17263678446879,104.32403399606403,102.15336641351176,103.46520233154297,26545600,0.0,0.0
2018-10-23 00:00:00-04:00,101.70981052004223,102.84233573129235,99.19939295579618,102.02125549316406,43770400,0.0,0.0
2018-10-24 00:00:00-04:00,102.31380738342304,102.38930328845001,95.87730805538608,96.5662612915039,63897800,0.0,0.0
2018-10-25 00:00:00-04:00,100.5583913357973,103.12543190033679,100.18088304089177,102.2099838256836,61646800,0.0,0.0
2018-10-26 00:00:00-04:00,99.74676179223366,102.63468723940242,98.86905797196455,100.94534301757812,55523100,0.0,0.0
2018-10-29 00:00:00-04:00,102.03064989518424,102.5874689632714,95.9150366300077,98.01020050048828,55162000,0.0,0.0
2018-10-30 00:00:00-04:00,97.83091686597388,98.51042323956946,94.480540238914,97.89698028564453,65350900,0.0,0.0
2018-10-31 00:00:00-04:00,99.51082305298715,102.05899179671836,99.46363180943283,100.80377960205078,51062400,0.0,0.0
2018-11-01 00:00:00-04:00,101.03029068019104,101.28510467882761,99.59576037562289,99.96382904052734,33384200,0.0,0.0
2018-11-02 00:00:00-04:00,100.49233572466349,101.28509672516637,99.07668490916058,100.1903305053711,37680200,0.0,0.0
2018-11-05 00:00:00-05:00,100.38850734508817,101.68146364228946,99.94493566342557,101.46440124511719,27922100,0.0,0.0
2018-11-06 00:00:00-05:00,101.34173589981785,102.71963537287725,100.30359325029349,101.6626205444336,24340200,0.0,0.0
2018-11-07 00:00:00-05:00,103.28587180262926,105.92841531314316,103.24812025528846,105.6641616821289,37901700,0.0,0.0
2018-11-08 00:00:00-05:00,105.51319466653787,105.90013554338492,104.67324228469758,105.46600341796875,25644100,0.0,0.0
2018-11-09 00:00:00-05:00,104.61659017090597,105.18284903725092,102.64412022639041,103.4085693359375,32039200,0.0,0.0
2018-11-12 00:00:00-05:00,103.26703048320311,103.77666575955013,100.13372290299021,100.86042785644531,33621800,0.0,0.0
2018-11-13 00:00:00-05:00,101.50215879760232,102.62523679806513,100.64332724393539,100.92646026611328,35374600,0.0,0.0
2018-11-14 00:00:00-05:00,102.46196639671898,102.6136249543676,99.02129422419407,99.4952163696289,39495100,0.46,0.0
2018-11-15 00:00:00-05:00,99.51415885129803,102.17760592568774,98.4904926285218,101.68472290039062,38505200,0.0,0.0
2018-11-16 00:00:00-05:00,101.4951761439069,103.20129165872757,101.2297808792556,102.6420669555664,33502100,0.0,0.0
2018-11-19 00:00:00-05:00,102.62310890366564,102.8979846444901,98.14928945817029,99.16348266601562,44773900,0.0,0.0
2018-11-20 00:00:00-05:00,96.49053739502952,97.59951331534786,94.16831488786264,96.40522766113281,64052500,0.0,0.0
2018-11-21 00:00:00-05:00,98.19666517942841,98.98337766111584,96.90759639037944,97.73222351074219,28130600,0.0,0.0
2018-11-23 00:00:00-05:00,96.84123659579099,98.3957004477652,96.68010482330664,97.69429779052734,13823100,0.0,0.0
2018-11-26 00:00:00-05:00,99.32459832352798,101.0686282460496,99.1255519018148,100.91697692871094,32336200,0.0,0.0
2018-11-27 00:00:00-05:00,100.72743563879284,101.73215576415893,99.8649008715743,101.55206298828125,29124500,0.0,0.0
2018-11-28 00:00:00-05:00,102.26292257119398,105.5235093290061,102.23448839877929,105.324462890625,46788500,0.0,0.0
2018-11-29 00:00:00-05:00,104.57566790513496,105.32446580249606,103.34346736892486,104.4429702758789,28123200,0.0,0.0
